110000,1999-05-24 00:00:00Z,SY20 9LB,Detached,Established,Freehold,PLAS DYFI,,,PENNAL,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.5750330000,-3.9500780000
57000,1999-09-27 00:00:00Z,SY20 9LB,Detached,Established,Freehold,BRYNIAU BYCHAN,1,,PENNAL,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.5750330000,-3.9500780000
57500,2002-11-08 00:00:00Z,SY20 9LB,Detached,Established,Freehold,BRYNIAU BYCHAN,3,,PENNAL,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.5750330000,-3.9500780000
154000,2002-01-18 00:00:00Z,SY20 9LB,Detached,Established,Freehold,PLAS DYFI,,,PENNAL,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.5750330000,-3.9500780000
66000,2002-08-07 00:00:00Z,SY20 9LB,Detached,Established,Freehold,BRYNIAU BYCHAN,1,,PENNAL,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.5750330000,-3.9500780000
215000,2003-08-22 00:00:00Z,SY20 9LB,Detached,Established,Freehold,LLWYNCELYN,,,PENNAL,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.5750330000,-3.9500780000
110000,2003-03-10 00:00:00Z,SY20 9LB,Detached,Established,Freehold,COED DYFI,,,PENNAL,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.5750330000,-3.9500780000
168000,2004-12-10 00:00:00Z,SY20 9LB,Detached,Established,Freehold,BRYNIAU BYCHAN,1,,PENNAL,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.5750330000,-3.9500780000
112600,2006-06-01 00:00:00Z,SY20 9LB,Detached,Established,Freehold,BRYNIAU BYCHAN,2,,PENNAL,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.5750330000,-3.9500780000
115000,2006-09-26 00:00:00Z,SY20 9LB,Detached,Established,Freehold,CEFNCYNHAFAL FACH,,,PENNAL,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.5750330000,-3.9500780000
115000,2008-11-20 00:00:00Z,SY20 9LB,Detached,Established,Freehold,BRYNIAU BYCHAN,2,,PENNAL,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.5750330000,-3.9500780000
210000,2013-08-06 00:00:00Z,SY20 9LB,Detached,Established,Freehold,PINELANDS,,,PENNAL,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.5750330000,-3.9500780000
200000,2019-02-13 00:00:00Z,SY20 9LB,Other,Established,Freehold,TANYGRAIG,,,PENNAL,MACHYNLLETH,GWYNEDD,GWYNEDD,Additional,Addition,52.5750330000,-3.9500780000
470000,2021-05-07 00:00:00Z,SY20 9LE,Other,Established,Freehold,PANT YR ON,,,PENNAL,MACHYNLLETH,GWYNEDD,GWYNEDD,Additional,Addition,52.5789730000,-3.9586510000
