30000,1995-02-03 00:00:00Z,PE38 0JF,Terraced,Established,Freehold,4,,CHURCH ROAD,HILGAY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5595630000,0.3925150000
73000,1995-08-18 00:00:00Z,PE38 0JL,Detached,Established,Freehold,GREENHILL,6,CHURCH ROAD,HILGAY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5594800000,0.3916650000
19000,1996-12-04 00:00:00Z,PE38 0JE,Detached,New Build,Freehold,BARNEYS COTTAGE,,LAWRENCES LANE,HILGAY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5596290000,0.3905080000
16500,1996-06-28 00:00:00Z,PE38 0JE,Detached,New Build,Freehold,HILL COTTAGE,,LAWRENCES LANE,HILGAY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5596290000,0.3905080000
20000,1996-10-01 00:00:00Z,PE38 0JD,Terraced,Established,Freehold,THE COTTAGE,,STOCKS HILL,HILGAY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5595380000,0.3901340000
79500,1997-11-21 00:00:00Z,PE38 0JE,Semi-Detached,Established,Freehold,BRAMBLE COTTAGE,,LAWRENCES LANE,HILGAY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5596290000,0.3905080000
109000,1998-12-01 00:00:00Z,PE38 0JZ,Detached,Established,Freehold,THE LAURELS,,HUBBARDS DROVE,HILGAY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5590510000,0.3973420000
73000,1998-10-02 00:00:00Z,PE38 0JE,Detached,Established,Freehold,SHRANGRILLA,,LAWRENCES LANE,HILGAY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5596290000,0.3905080000
22000,1998-11-23 00:00:00Z,PE38 0JD,Terraced,Established,Freehold,PRIMROSE COTTAGE,,STOCKS HILL,HILGAY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5595380000,0.3901340000
36700,1998-11-04 00:00:00Z,PE38 0JL,Detached,New Build,Freehold,MILLERS FARM,3,CHURCH ROAD,HILGAY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5594800000,0.3916650000
34500,1998-03-25 00:00:00Z,PE38 0JF,Terraced,Established,Freehold,4,,CHURCH ROAD,HILGAY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5595630000,0.3925150000
117500,1999-01-29 00:00:00Z,PE38 0JZ,Detached,Established,Freehold,FOUR WINDS,,HUBBARDS DROVE,HILGAY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5590510000,0.3973420000
62000,1999-06-18 00:00:00Z,PE38 0JE,Semi-Detached,Established,Freehold,BRAMBLE COTTAGE,,LAWRENCES LANE,HILGAY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5596290000,0.3905080000
71000,1999-06-18 00:00:00Z,PE38 0JZ,Detached,Established,Freehold,SUMVIEW,,HUBBARDS DROVE,HILGAY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5590510000,0.3973420000
36500,1999-07-16 00:00:00Z,PE38 0JF,Terraced,Established,Freehold,4,,CHURCH ROAD,HILGAY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5595630000,0.3925150000
43400,2000-07-19 00:00:00Z,PE38 0JF,Terraced,Established,Freehold,4,,CHURCH ROAD,HILGAY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5595630000,0.3925150000
52000,2000-05-05 00:00:00Z,PE38 0JF,Terraced,Established,Freehold,3,,CHURCH ROAD,HILGAY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5595630000,0.3925150000
57500,2000-12-15 00:00:00Z,PE38 0HG,Terraced,New Build,Freehold,MANOR COURT,6,CHURCH ROAD,HILGAY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5587020000,0.3901520000
138000,2000-09-15 00:00:00Z,PE38 0JL,Detached,Established,Freehold,GILMARCY,,CHURCH ROAD,HILGAY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5594800000,0.3916650000
