295000,1998-01-05 00:00:00Z,TN17 2DT,Detached,Established,Freehold,WAGON LODGE,,MILL LANE,FRITTENDEN,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1444060000,0.5802160000
62750,2000-08-30 00:00:00Z,TN17 2DS,Terraced,Established,Freehold,2,,FOLLY COTTAGES,FRITTENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.1427970000,0.5830290000
110000,2001-01-15 00:00:00Z,TN17 2DS,Terraced,Established,Freehold,2,,FOLLY COTTAGES,FRITTENDEN,CRANBROOK,ASHFORD,KENT,Standard,Addition,51.1427970000,0.5830290000
175000,2010-09-30 00:00:00Z,TN17 2DS,Semi-Detached,Established,Freehold,2,,FOLLY COTTAGES,FRITTENDEN,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1427970000,0.5830290000
164000,2010-09-30 00:00:00Z,TN17 2DS,Semi-Detached,Established,Freehold,1,,FOLLY COTTAGES,FRITTENDEN,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1427970000,0.5830290000
112000,2012-09-07 00:00:00Z,TN17 2DS,Terraced,Established,Freehold,FOLLY COTTAGES,3,MILL LANE,FRITTENDEN,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1427970000,0.5830290000
156000,2013-07-16 00:00:00Z,TN17 2DS,Terraced,Established,Freehold,4,,FOLLY COTTAGES,FRITTENDEN,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1427970000,0.5830290000
875000,2015-10-09 00:00:00Z,TN17 2DT,Detached,Established,Freehold,WAGON LODGE,,MILL LANE,FRITTENDEN,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1444060000,0.5802160000
1150000,2017-02-24 00:00:00Z,TN17 2DT,Other,Established,Freehold,MAPLEHURST MILL HOUSE,,MILL LANE,FRITTENDEN,CRANBROOK,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1444060000,0.5802160000
390000,2018-06-26 00:00:00Z,TN17 2DS,Semi-Detached,Established,Freehold,1,,FOLLY COTTAGES,FRITTENDEN,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1427970000,0.5830290000
