125000,1996-02-02 00:00:00Z,CM4 9LZ,Semi-Detached,Established,Freehold,43,,WELL LANE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6591370000,0.4480180000
171000,1997-05-28 00:00:00Z,CM4 9LZ,Detached,Established,Freehold,59,,WELL LANE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6591370000,0.4480180000
250000,1997-01-31 00:00:00Z,CM4 9LZ,Detached,Established,Freehold,38A,,WELL LANE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6591370000,0.4480180000
135000,1997-01-24 00:00:00Z,CM4 9LZ,Semi-Detached,Established,Freehold,55,,WELL LANE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6591370000,0.4480180000
130000,1998-09-23 00:00:00Z,CM4 9LZ,Semi-Detached,Established,Freehold,53,,WELL LANE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6591370000,0.4480180000
285000,1998-04-21 00:00:00Z,CM4 9PR,Detached,Established,Freehold,PILGRIMS FARM,,SMALL GAINS LANE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6517240000,0.4453170000
223000,1999-07-21 00:00:00Z,CM4 9LZ,Detached,Established,Freehold,33,,WELL LANE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6591370000,0.4480180000
127500,2000-05-05 00:00:00Z,CM4 9PR,Detached,Established,Freehold,PEAR TREE COTTAGE,,SMALL GAINS LANE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6517240000,0.4453170000
242000,2000-03-24 00:00:00Z,CM4 9LZ,Detached,Established,Freehold,31,,WELL LANE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6591370000,0.4480180000
250000,2001-04-26 00:00:00Z,CM4 9LZ,Semi-Detached,Established,Freehold,41,,WELL LANE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6591370000,0.4480180000
380000,2001-01-12 00:00:00Z,CM4 9LZ,Detached,Established,Freehold,31,,WELL LANE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6591370000,0.4480180000
332500,2001-12-20 00:00:00Z,CM4 9PR,Detached,Established,Freehold,PEAR TREE COTTAGE,,SMALL GAINS LANE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6517240000,0.4453170000
385000,2002-05-10 00:00:00Z,CM4 9LZ,Detached,Established,Freehold,36,,WELL LANE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6591370000,0.4480180000
382000,2002-08-29 00:00:00Z,CM4 9LZ,Detached,Established,Freehold,34,,WELL LANE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6591370000,0.4480180000
185000,2003-01-07 00:00:00Z,CM4 9LZ,Detached,Established,Freehold,46,,WELL LANE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6591370000,0.4480180000
248495,2003-02-28 00:00:00Z,CM4 9LZ,Detached,Established,Freehold,46,,WELL LANE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6591370000,0.4480180000
301500,2004-11-10 00:00:00Z,CM4 9LZ,Semi-Detached,Established,Freehold,47,,WELL LANE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6591370000,0.4480180000
570000,2005-11-30 00:00:00Z,CM4 9LZ,Detached,Established,Freehold,50,,WELL LANE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6591370000,0.4480180000
305000,2005-09-14 00:00:00Z,CM4 9LZ,Detached,Established,Freehold,44,,WELL LANE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6591370000,0.4480180000
285000,2005-06-01 00:00:00Z,CM4 9LZ,Semi-Detached,Established,Freehold,49,,WELL LANE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6591370000,0.4480180000
380000,2006-04-28 00:00:00Z,CM4 9LZ,Detached,Established,Freehold,48,,WELL LANE,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6591370000,0.4480180000
600000,2006-10-12 00:00:00Z,CM4 9PG,Detached,Established,Freehold,BROOKLODGE,,STOCK ROAD,STOCK,INGATESTONE,CHELMSFORD,ESSEX,Standard,Addition,51.6555200000,0.4416050000
