65000,1995-01-27 00:00:00Z,EX14 2UD,Semi-Detached,Established,Freehold,5,,OAK VIEW,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7886170000,-3.2046190000
56500,1995-09-06 00:00:00Z,EX14 2UH,Semi-Detached,Established,Freehold,23,,SNOWDROP CLOSE,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7896420000,-3.2046590000
97000,1995-07-14 00:00:00Z,EX14 2XN,Detached,Established,Freehold,14,,LAUREL ROAD,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7890340000,-3.2077510000
57000,1995-07-28 00:00:00Z,EX14 2UD,Semi-Detached,Established,Freehold,20,,OAK VIEW,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7886170000,-3.2046190000
59995,1995-03-09 00:00:00Z,EX14 2XR,Semi-Detached,Established,Freehold,7,,YEW CLOSE,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7899480000,-3.2072210000
57500,1995-05-26 00:00:00Z,EX14 2XS,Terraced,Established,Freehold,4,,REDWOOD CLOSE,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7898180000,-3.2093460000
58500,1995-10-19 00:00:00Z,EX14 2XN,Semi-Detached,Established,Freehold,6,,LAUREL ROAD,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7890340000,-3.2077510000
79950,1996-10-29 00:00:00Z,EX14 2UD,Detached,Established,Freehold,18,,OAK VIEW,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7886170000,-3.2046190000
79000,1996-05-31 00:00:00Z,EX14 2XN,Detached,Established,Freehold,26,,LAUREL ROAD,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7890340000,-3.2077510000
72500,1996-07-24 00:00:00Z,EX14 2YP,Detached,Established,Freehold,14,,HEATHER CLOSE,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7881050000,-3.2089470000
54950,1996-10-03 00:00:00Z,EX14 2XS,Detached,Established,Freehold,7,,REDWOOD CLOSE,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7898180000,-3.2093460000
72000,1996-06-27 00:00:00Z,EX14 2XN,Detached,Established,Freehold,18,,LAUREL ROAD,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7890340000,-3.2077510000
59000,1996-08-09 00:00:00Z,EX14 2XN,Detached,Established,Freehold,24,,LAUREL ROAD,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7890340000,-3.2077510000
40500,1996-08-15 00:00:00Z,EX14 2UH,Semi-Detached,Established,Freehold,8,,SNOWDROP CLOSE,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7896420000,-3.2046590000
57000,1996-09-18 00:00:00Z,EX14 2XN,Semi-Detached,Established,Freehold,15,,LAUREL ROAD,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7890340000,-3.2077510000
69000,1996-07-18 00:00:00Z,EX14 2XN,Detached,Established,Freehold,27,,LAUREL ROAD,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7890340000,-3.2077510000
74000,1996-10-25 00:00:00Z,EX14 2XW,Detached,Established,Freehold,4,,MAPLE CLOSE,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7885940000,-3.2076830000
89000,1996-10-18 00:00:00Z,EX14 2YP,Detached,Established,Freehold,15,,HEATHER CLOSE,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7881050000,-3.2089470000
85000,1997-10-24 00:00:00Z,EX14 2YN,Semi-Detached,Established,Freehold,8,,FERNDALE CLOSE,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7890320000,-3.2097080000
58500,1997-02-21 00:00:00Z,EX14 2XN,Semi-Detached,Established,Freehold,22,,LAUREL ROAD,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7890340000,-3.2077510000
58500,1997-08-29 00:00:00Z,EX14 2XS,Semi-Detached,Established,Freehold,1,,REDWOOD CLOSE,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7898180000,-3.2093460000
110000,1997-02-14 00:00:00Z,EX14 2YP,Detached,Established,Freehold,16,,HEATHER CLOSE,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7881050000,-3.2089470000
96000,1997-04-28 00:00:00Z,EX14 2XN,Detached,Established,Freehold,23,,LAUREL ROAD,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7890340000,-3.2077510000
55000,1997-05-01 00:00:00Z,EX14 2UE,Semi-Detached,Established,Freehold,7,,BEECH CLOSE,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7888900000,-3.2043140000
63500,1997-06-11 00:00:00Z,EX14 2YN,Semi-Detached,Established,Freehold,12,,FERNDALE CLOSE,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7890320000,-3.2097080000
74500,1997-01-07 00:00:00Z,EX14 2XW,Detached,Established,Freehold,3,,MAPLE CLOSE,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7885940000,-3.2076830000
53950,1997-11-25 00:00:00Z,EX14 2UH,Terraced,Established,Freehold,24,,SNOWDROP CLOSE,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7896420000,-3.2046590000
79500,1997-06-24 00:00:00Z,EX14 2XP,Detached,Established,Freehold,5,,SYCAMORE CLOSE,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7887700000,-3.2063110000
79500,1997-05-29 00:00:00Z,EX14 2YP,Flats/Maisonettes,Established,Freehold,26,,HEATHER CLOSE,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7881050000,-3.2089470000
5000,1997-04-08 00:00:00Z,EX14 2YN,Semi-Detached,Established,Freehold,12,,FERNDALE CLOSE,,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7890320000,-3.2097080000
87000,1997-10-14 00:00:00Z,EX14 2UD,Detached,Established,Freehold,6,,OAK VIEW,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7886170000,-3.2046190000
74500,1997-10-16 00:00:00Z,EX14 2UD,Detached,Established,Freehold,10,,OAK VIEW,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7886170000,-3.2046190000
123000,1997-07-01 00:00:00Z,EX14 2YP,Detached,Established,Freehold,20,,HEATHER CLOSE,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7881050000,-3.2089470000
39000,1998-05-29 00:00:00Z,EX14 2UH,Terraced,Established,Freehold,6,,SNOWDROP CLOSE,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7896420000,-3.2046590000
66500,1998-03-02 00:00:00Z,EX14 2XN,Semi-Detached,Established,Freehold,15,,LAUREL ROAD,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7890340000,-3.2077510000
96500,1998-05-27 00:00:00Z,EX14 2UD,Detached,Established,Freehold,12,,OAK VIEW,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7886170000,-3.2046190000
97500,1998-03-09 00:00:00Z,EX14 2XR,Detached,Established,Freehold,1,,YEW CLOSE,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7899480000,-3.2072210000
63500,1998-06-08 00:00:00Z,EX14 2XN,Semi-Detached,Established,Freehold,8,,LAUREL ROAD,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7890340000,-3.2077510000
67950,1998-09-11 00:00:00Z,EX14 2XN,Semi-Detached,Established,Freehold,6,,LAUREL ROAD,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7890340000,-3.2077510000
80000,1998-09-25 00:00:00Z,EX14 2XN,Detached,Established,Freehold,25,,LAUREL ROAD,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7890340000,-3.2077510000
71950,1998-10-05 00:00:00Z,EX14 2XR,Semi-Detached,Established,Freehold,7,,YEW CLOSE,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7899480000,-3.2072210000
58000,1998-01-05 00:00:00Z,EX14 2XR,Semi-Detached,Established,Freehold,6,,YEW CLOSE,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7899480000,-3.2072210000
71000,1998-07-03 00:00:00Z,EX14 2YN,Detached,Established,Freehold,5,,FERNDALE CLOSE,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7890320000,-3.2097080000
50000,1999-06-24 00:00:00Z,EX14 2XR,Detached,Established,Freehold,4,,YEW CLOSE,,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7899480000,-3.2072210000
107500,1999-11-15 00:00:00Z,EX14 2UD,Detached,Established,Freehold,14,,OAK VIEW,,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7886170000,-3.2046190000
63000,1999-09-01 00:00:00Z,EX14 2UH,Terraced,Established,Freehold,18,,SNOWDROP CLOSE,,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7896420000,-3.2046590000
77950,1999-09-17 00:00:00Z,EX14 2XN,Semi-Detached,Established,Freehold,11,,LAUREL ROAD,,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7890340000,-3.2077510000
69500,1999-09-10 00:00:00Z,EX14 2UE,Semi-Detached,Established,Freehold,10,,BEECH CLOSE,,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7888900000,-3.2043140000
67500,1999-03-31 00:00:00Z,EX14 2UD,Semi-Detached,Established,Freehold,3,,OAK VIEW,,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7886170000,-3.2046190000
97950,1999-10-12 00:00:00Z,EX14 2UE,Detached,Established,Freehold,4,,BEECH CLOSE,,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7888900000,-3.2043140000
74950,1999-07-26 00:00:00Z,EX14 2YN,Detached,Established,Freehold,5,,FERNDALE CLOSE,,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7890320000,-3.2097080000
54000,1999-06-18 00:00:00Z,EX14 2UH,Terraced,Established,Freehold,16,,SNOWDROP CLOSE,,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7896420000,-3.2046590000
117000,1999-07-12 00:00:00Z,EX14 2YP,Detached,Established,Freehold,12,,HEATHER CLOSE,,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7881050000,-3.2089470000
33495,2000-10-25 00:00:00Z,EX14 2YP,Detached,Established,Freehold,11,,HEATHER CLOSE,,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7881050000,-3.2089470000
69950,2000-07-31 00:00:00Z,EX14 2UH,Terraced,Established,Freehold,19,,SNOWDROP CLOSE,,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7896420000,-3.2046590000
72000,2000-05-22 00:00:00Z,EX14 2UD,Semi-Detached,Established,Freehold,24,,OAK VIEW,,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7886170000,-3.2046190000
93500,2000-07-24 00:00:00Z,EX14 2YN,Semi-Detached,Established,Freehold,12,,FERNDALE CLOSE,,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7890320000,-3.2097080000
77500,2000-03-28 00:00:00Z,EX14 2XN,Semi-Detached,Established,Freehold,8,,LAUREL ROAD,,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7890340000,-3.2077510000
84500,2000-08-11 00:00:00Z,EX14 2YN,Detached,Established,Freehold,5,,FERNDALE CLOSE,,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7890320000,-3.2097080000
115000,2000-04-27 00:00:00Z,EX14 2YN,Detached,Established,Freehold,14,,FERNDALE CLOSE,,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7890320000,-3.2097080000
123000,2000-04-28 00:00:00Z,EX14 2YN,Semi-Detached,Established,Freehold,8,,FERNDALE CLOSE,,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7890320000,-3.2097080000
94000,2000-10-16 00:00:00Z,EX14 2XS,Semi-Detached,Established,Freehold,1,,REDWOOD CLOSE,,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7898180000,-3.2093460000
149000,2000-09-01 00:00:00Z,EX14 2XP,Detached,Established,Freehold,4,,SYCAMORE CLOSE,,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7887700000,-3.2063110000
105000,2001-10-11 00:00:00Z,EX14 2XR,Semi-Detached,Established,Freehold,8,,YEW CLOSE,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7899480000,-3.2072210000
99500,2001-01-05 00:00:00Z,EX14 2XN,Detached,Established,Freehold,3,,LAUREL ROAD,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7890340000,-3.2077510000
112500,2001-01-16 00:00:00Z,EX14 2XN,Detached,Established,Freehold,7,,LAUREL ROAD,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7890340000,-3.2077510000
126000,2001-06-19 00:00:00Z,EX14 2XR,Detached,Established,Freehold,5,,YEW CLOSE,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7899480000,-3.2072210000
125500,2001-08-07 00:00:00Z,EX14 3TU,Semi-Detached,New Build,Leasehold,4,,THE PADDOCKS,,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7807700000,-3.2025450000
86000,2001-04-30 00:00:00Z,EX14 2UH,Semi-Detached,Established,Freehold,14,,SNOWDROP CLOSE,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7896420000,-3.2046590000
127500,2001-10-18 00:00:00Z,EX14 3TU,Terraced,New Build,Leasehold,7,,THE PADDOCKS,,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7807700000,-3.2025450000
125500,2001-08-20 00:00:00Z,EX14 3TU,Terraced,New Build,Leasehold,8,,THE PADDOCKS,,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7807700000,-3.2025450000
115500,2001-01-05 00:00:00Z,EX14 2XN,Detached,Established,Freehold,25,,LAUREL ROAD,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7890340000,-3.2077510000
89950,2001-04-11 00:00:00Z,EX14 2UD,Semi-Detached,Established,Freehold,4,,OAK VIEW,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7886170000,-3.2046190000
99950,2001-12-04 00:00:00Z,EX14 2UD,Semi-Detached,Established,Freehold,24,,OAK VIEW,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7886170000,-3.2046190000
128000,2001-08-15 00:00:00Z,EX14 3TU,Terraced,New Build,Leasehold,"GREENFINCH COTTAGE, 2",,THE PADDOCKS,,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7807700000,-3.2025450000
123500,2001-02-16 00:00:00Z,EX14 3TU,Semi-Detached,New Build,Leasehold,9,,THE PADDOCKS,,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7807700000,-3.2025450000
125500,2001-08-15 00:00:00Z,EX14 3TU,Semi-Detached,New Build,Leasehold,5,,THE PADDOCKS,,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7807700000,-3.2025450000
130000,2001-10-05 00:00:00Z,EX14 3TU,Terraced,New Build,Leasehold,"BLACKBIRDS ROOST, 1",,THE PADDOCKS,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7807700000,-3.2025450000
105000,2001-11-01 00:00:00Z,EX14 2UE,Semi-Detached,Established,Freehold,2,,BEECH CLOSE,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7888900000,-3.2043140000
76500,2001-12-07 00:00:00Z,EX14 2UH,Terraced,Established,Freehold,25,,SNOWDROP CLOSE,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7896420000,-3.2046590000
89950,2001-03-28 00:00:00Z,EX14 2UD,Semi-Detached,Established,Freehold,24,,OAK VIEW,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7886170000,-3.2046190000
155000,2002-09-27 00:00:00Z,EX14 2XS,Detached,Established,Freehold,8,,REDWOOD CLOSE,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7898180000,-3.2093460000
127000,2002-03-11 00:00:00Z,EX14 2XN,Detached,Established,Freehold,3,,LAUREL ROAD,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7890340000,-3.2077510000
108000,2002-06-07 00:00:00Z,EX14 2XR,Semi-Detached,Established,Freehold,14,,YEW CLOSE,HONITON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7899480000,-3.2072210000
