223400,1995-10-27 00:00:00Z,SN14 7HD,Detached,Established,Freehold,PALM COTTAGE,,,UPPER CASTLE COMBE,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4951040000,-2.2187580000
210000,1996-08-22 00:00:00Z,SN14 7HD,Detached,Established,Freehold,THE SYCAMORES,,,UPPER CASTLE COMBE,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4951040000,-2.2187580000
115500,1997-02-14 00:00:00Z,SN14 7HD,Detached,Established,Freehold,THE COTTAGE,,,UPPER CASTLE COMBE,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4951040000,-2.2187580000
292000,2002-10-30 00:00:00Z,SN14 7HE,Detached,Established,Freehold,THREE GABLES,,,UPPER CASTLE COMBE,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4958840000,-2.2199710000
290000,2004-09-21 00:00:00Z,SN14 7HE,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,UPPER CASTLE COMBE,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4958840000,-2.2199710000
210000,2005-12-06 00:00:00Z,SN14 7HE,Semi-Detached,Established,Freehold,THE GABLES,,,UPPER CASTLE COMBE,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4958840000,-2.2199710000
266150,2007-06-19 00:00:00Z,SN14 7HE,Semi-Detached,Established,Freehold,THE GABLES,,,UPPER CASTLE COMBE,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4958840000,-2.2199710000
325000,2007-03-30 00:00:00Z,SN14 7HE,Semi-Detached,Established,Freehold,FAIRFIELD,1,,UPPER CASTLE COMBE,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4958840000,-2.2199710000
410000,2007-10-18 00:00:00Z,SN14 7HD,Detached,Established,Freehold,MEADOWSIDE,,,UPPER CASTLE COMBE,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4951040000,-2.2187580000
345000,2010-02-26 00:00:00Z,SN14 7EZ,Detached,Established,Freehold,THE MAPLES,,,UPPER CASTLE COMBE,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4942830000,-2.2199920000
454500,2015-11-20 00:00:00Z,SN14 7HE,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,UPPER CASTLE COMBE,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4958840000,-2.2199710000
320301,2016-03-24 00:00:00Z,SN14 7HD,Detached,Established,Freehold,THE MANSE,,,UPPER CASTLE COMBE,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Additional,Addition,51.4951040000,-2.2187580000
320000,2019-08-29 00:00:00Z,SN14 7HE,Semi-Detached,Established,Freehold,FUCHSIA COTTAGE,,,UPPER CASTLE COMBE,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4958840000,-2.2199710000
495000,2020-02-17 00:00:00Z,SN14 7HE,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,UPPER CASTLE COMBE,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4958840000,-2.2199710000
980000,2021-06-24 00:00:00Z,SN14 7HD,Detached,Established,Freehold,THE COTTAGE,,,UPPER CASTLE COMBE,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4951040000,-2.2187580000
