122500,1995-05-25 00:00:00Z,GL18 1LU,Detached,Established,Freehold,THE OLD CHAPEL,,,FOUR OAKS,NEWENT,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9542230000,-2.4436080000
79500,1995-01-03 00:00:00Z,GL18 1LU,Detached,Established,Freehold,WOODVIEW COTTAGE,,,FOUR OAKS,NEWENT,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9542230000,-2.4436080000
79500,1997-03-14 00:00:00Z,GL18 1LU,Detached,Established,Freehold,WOODVIEW COTTAGE,,,FOUR OAKS,NEWENT,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9542230000,-2.4436080000
74000,1997-03-27 00:00:00Z,GL18 1LU,Semi-Detached,Established,Freehold,WOODVIEW,5,,FOUR OAKS,NEWENT,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9542230000,-2.4436080000
159500,1997-07-09 00:00:00Z,GL18 1LU,Detached,Established,Freehold,WAYSIDE,,,FOUR OAKS,NEWENT,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9542230000,-2.4436080000
127000,1999-03-19 00:00:00Z,GL18 1LU,Detached,Established,Freehold,ROSE COTTAGE,,,FOUR OAKS,NEWENT,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9542230000,-2.4436080000
180000,1999-10-13 00:00:00Z,GL18 1LU,Detached,Established,Freehold,YEW TREE COTTAGE,,,FOUR OAKS,NEWENT,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9542230000,-2.4436080000
90000,2002-01-11 00:00:00Z,GL18 1LU,Semi-Detached,Established,Freehold,WOODVIEW,2,,FOUR OAKS,NEWENT,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9542230000,-2.4436080000
114000,2002-05-03 00:00:00Z,GL18 1LU,Semi-Detached,Established,Freehold,WOODVIEW,5,,FOUR OAKS,NEWENT,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9542230000,-2.4436080000
220000,2005-07-08 00:00:00Z,GL18 1LU,Detached,Established,Freehold,THE CROFT,,,FOUR OAKS,NEWENT,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9542230000,-2.4436080000
425000,2006-11-15 00:00:00Z,GL18 1LU,Detached,Established,Freehold,YEW TREE COTTAGE,,,FOUR OAKS,NEWENT,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9542230000,-2.4436080000
385000,2006-11-02 00:00:00Z,GL18 1LU,Detached,Established,Freehold,THE OLD CHAPEL,,,FOUR OAKS,NEWENT,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9542230000,-2.4436080000
179950,2006-12-18 00:00:00Z,GL18 1LU,Terraced,Established,Freehold,WOODVIEW,2,,FOUR OAKS,NEWENT,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9542230000,-2.4436080000
355000,2007-07-31 00:00:00Z,GL18 1LU,Detached,Established,Freehold,LOWER GRANGE,,,FOUR OAKS,NEWENT,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9542230000,-2.4436080000
555000,2007-03-29 00:00:00Z,GL18 1LU,Detached,Established,Freehold,WAYSIDE,,,FOUR OAKS,NEWENT,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9542230000,-2.4436080000
327500,2010-01-08 00:00:00Z,GL18 1LU,Detached,Established,Freehold,GRANGE COTTAGE,,,FOUR OAKS,NEWENT,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9542230000,-2.4436080000
195000,2014-07-07 00:00:00Z,GL18 1LU,Semi-Detached,Established,Freehold,WOODVIEW,6,,FOUR OAKS,NEWENT,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9542230000,-2.4436080000
174000,2015-08-21 00:00:00Z,GL18 1LU,Terraced,Established,Freehold,WOODVIEW,1,,FOUR OAKS,NEWENT,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9542230000,-2.4436080000
492000,2018-04-16 00:00:00Z,GL18 1LU,Detached,Established,Freehold,YEW TREE COTTAGE,,,FOUR OAKS,NEWENT,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9542230000,-2.4436080000
215000,2018-08-17 00:00:00Z,GL18 1LU,Terraced,Established,Freehold,WOODVIEW,4,,FOUR OAKS,NEWENT,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9542230000,-2.4436080000
473790,2019-10-15 00:00:00Z,GL18 1LU,Detached,Established,Freehold,GRANGE COTTAGE,,,FOUR OAKS,NEWENT,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9542230000,-2.4436080000
146000,2019-12-19 00:00:00Z,GL18 1LU,Detached,Established,Freehold,THE WILLOWS,,,FOUR OAKS,NEWENT,FOREST OF DEAN,GLOUCESTERSHIRE,Additional,Addition,51.9542230000,-2.4436080000
160000,2020-05-19 00:00:00Z,GL18 1LU,Detached,Established,Freehold,THE WILLOWS,,,FOUR OAKS,NEWENT,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.9542230000,-2.4436080000
