127500,1995-05-02 00:00:00Z,EX16 8JG,Detached,Established,Freehold,WITHLEIGH COTTAGE,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9010030000,-3.5476780000
58000,1996-08-23 00:00:00Z,EX16 8JG,Detached,Established,Freehold,THE HAVEN,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9010030000,-3.5476780000
107500,1996-06-13 00:00:00Z,EX16 8JG,Detached,Established,Freehold,GAYLARDS,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9010030000,-3.5476780000
85500,1997-03-24 00:00:00Z,EX16 8JG,Detached,Established,Freehold,GLENVIEW,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9010030000,-3.5476780000
230000,1997-01-03 00:00:00Z,EX16 8JG,Detached,Established,Freehold,THE OLD RECTORY,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9010030000,-3.5476780000
103000,2000-12-08 00:00:00Z,EX16 8JG,Detached,Established,Freehold,GREY GABLES,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9010030000,-3.5476780000
173000,2001-09-21 00:00:00Z,EX16 8JG,Detached,Established,Freehold,GLENVIEW,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9010030000,-3.5476780000
179950,2002-08-29 00:00:00Z,EX16 8JG,Detached,Established,Freehold,ANDERLEY,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9010030000,-3.5476780000
249000,2002-02-18 00:00:00Z,EX16 8JG,Detached,Established,Freehold,WOODLANDS,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9010030000,-3.5476780000
349500,2004-03-26 00:00:00Z,EX16 8JG,Detached,Established,Freehold,WOODLANDS,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9010030000,-3.5476780000
332000,2004-02-05 00:00:00Z,EX16 8JG,Detached,Established,Freehold,TANGLEWOOD,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9010030000,-3.5476780000
362500,2004-02-17 00:00:00Z,EX16 8JG,Detached,Established,Freehold,BROOKHAM,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9010030000,-3.5476780000
240000,2004-02-27 00:00:00Z,EX16 8JG,Detached,Established,Freehold,GLENVIEW,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9010030000,-3.5476780000
367000,2007-06-25 00:00:00Z,EX16 8JG,Detached,Established,Freehold,SUNRISE HILL,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9010030000,-3.5476780000
260000,2007-06-29 00:00:00Z,EX16 8JG,Detached,Established,Freehold,GLENDON,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9010030000,-3.5476780000
455000,2008-03-11 00:00:00Z,EX16 8JG,Detached,Established,Freehold,WOODLANDS,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9010030000,-3.5476780000
225000,2009-07-24 00:00:00Z,EX16 8JG,Detached,Established,Freehold,THE OLD POST OFFICE,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9010030000,-3.5476780000
540000,2009-07-03 00:00:00Z,EX16 8JG,Detached,Established,Freehold,WITHLEIGH HOUSE,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9010030000,-3.5476780000
235500,2010-10-15 00:00:00Z,EX16 8JG,Detached,Established,Freehold,THE HAVEN,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9010030000,-3.5476780000
335000,2011-09-02 00:00:00Z,EX16 8JG,Detached,Established,Freehold,HYLANDS,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9010030000,-3.5476780000
442500,2011-09-13 00:00:00Z,EX16 8JG,Detached,Established,Freehold,HUNTERS MOON,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9010030000,-3.5476780000
