155000,1996-10-04 00:00:00Z,CM6 3QT,Semi-Detached,Established,Freehold,2,,BREACH FARM COTTAGES,GREAT EASTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9154090000,0.3559700000
180000,1996-03-15 00:00:00Z,CM6 3QU,Detached,Established,Freehold,OAKLANDS,,LITTLE CAMBRIDGE,DUTON HILL,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9194170000,0.3524560000
338000,1996-01-19 00:00:00Z,CM6 3QT,Detached,Established,Freehold,BREACH FARM HOUSE,,BREACH LANE,GREAT EASTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9154090000,0.3559700000
150000,1998-10-02 00:00:00Z,CM6 3QU,Detached,Established,Freehold,HALFPENNY COTTAGE,,LITTLE CAMBRIDGE,DUTON HILL,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9194170000,0.3524560000
305000,1999-07-08 00:00:00Z,CM6 3QU,Detached,Established,Freehold,GALLOW HILL,,LITTLE CAMBRIDGE,DUTON HILL,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9194170000,0.3524560000
400000,2001-09-07 00:00:00Z,CM6 3QU,Detached,Established,Freehold,GALLOW HILL,,LITTLE CAMBRIDGE,DUTON HILL,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9194170000,0.3524560000
480000,2003-12-11 00:00:00Z,CM6 3QU,Detached,Established,Freehold,HOLBURY,,LITTLE CAMBRIDGE,DUTON HILL,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9194170000,0.3524560000
220000,2006-02-03 00:00:00Z,CM6 3QU,Semi-Detached,Established,Freehold,SAFFRON COTTAGE,,LITTLE CAMBRIDGE,DUTON HILL,DUNMOW,BRAINTREE,ESSEX,Standard,Addition,51.9194170000,0.3524560000
450000,2006-04-07 00:00:00Z,CM6 3QU,Detached,Established,Freehold,LEDCOT,,LITTLE CAMBRIDGE,DUTON HILL,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9194170000,0.3524560000
1400000,2010-07-09 00:00:00Z,CM6 3QT,Detached,Established,Freehold,BREACH FARM HOUSE,,BREACH LANE,GREAT EASTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9154090000,0.3559700000
498000,2010-07-29 00:00:00Z,CM6 3QT,Semi-Detached,Established,Freehold,2,,BREACH FARM COTTAGES,GREAT EASTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9154090000,0.3559700000
750000,2011-12-01 00:00:00Z,CM6 3QU,Detached,Established,Freehold,WINGS,,LITTLE CAMBRIDGE,DUTON HILL,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9194170000,0.3524560000
240000,2011-11-28 00:00:00Z,CM6 3QU,Semi-Detached,Established,Freehold,SAFFRON COTTAGE,,LITTLE CAMBRIDGE,DUTON HILL,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9194170000,0.3524560000
870000,2013-10-24 00:00:00Z,CM6 3QU,Detached,Established,Freehold,MAYSBROOK HOUSE,,LITTLE CAMBRIDGE,DUTON HILL,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.9194170000,0.3524560000
635000,2019-05-23 00:00:00Z,CM6 3QT,Other,Established,Freehold,BREACH FARM COTTAGES,1,BREACH LANE,GREAT EASTON,DUNMOW,UTTLESFORD,ESSEX,Additional,Addition,51.9154090000,0.3559700000
1309000,2021-06-28 00:00:00Z,CM6 3QT,Other,Established,Freehold,BREACH FARM HOUSE,,BREACH LANE,GREAT EASTON,DUNMOW,UTTLESFORD,ESSEX,Additional,Addition,51.9154090000,0.3559700000
