43000,1995-01-20 00:00:00Z,LL31 9EL,Semi-Detached,Established,Freehold,67,,PENRHOS AVENUE,LLANDUDNO JUNCTION,LLANDUDNO JUNCTION,ABERCONWY,GWYNEDD,Standard,Addition,53.2860080000,-3.8038780000
57000,1995-03-10 00:00:00Z,LL31 9NS,Semi-Detached,Established,Freehold,CASTLE VIEW,,GLYNYMARL ROAD,LLANDUDNO JUNCTION,LLANDUDNO JUNCTION,ABERCONWY,GWYNEDD,Standard,Addition,53.2857140000,-3.8053550000
37000,1995-12-12 00:00:00Z,LL31 9EH,Semi-Detached,Established,Freehold,17,,PENRHOS AVENUE,LLANDUDNO JUNCTION,LLANDUDNO JUNCTION,ABERCONWY,GWYNEDD,Standard,Addition,53.2847120000,-3.8045740000
44000,1995-12-15 00:00:00Z,LL31 9NS,Semi-Detached,Established,Freehold,ARWELFA,,GLYNYMARL ROAD,LLANDUDNO JUNCTION,LLANDUDNO JUNCTION,ABERCONWY,GWYNEDD,Standard,Addition,53.2857140000,-3.8053550000
32950,1995-02-24 00:00:00Z,LL31 9NN,Terraced,Established,Freehold,11,,CARADOG ROAD,LLANDUDNO JUNCTION,LLANDUDNO JUNCTION,ABERCONWY,GWYNEDD,Standard,Addition,53.2839560000,-3.8070320000
43500,1995-03-31 00:00:00Z,LL31 9EL,Semi-Detached,Established,Freehold,20,,PENRHOS AVENUE,LLANDUDNO JUNCTION,LLANDUDNO JUNCTION,ABERCONWY,GWYNEDD,Standard,Addition,53.2860080000,-3.8038780000
28000,1995-02-27 00:00:00Z,LL31 9NN,Terraced,Established,Freehold,5,,CARADOG ROAD,LLANDUDNO JUNCTION,LLANDUDNO JUNCTION,ABERCONWY,GWYNEDD,Standard,Addition,53.2839560000,-3.8070320000
29000,1995-02-15 00:00:00Z,LL31 9HA,Terraced,Established,Freehold,10,,RONALD AVENUE,LLANDUDNO JUNCTION,LLANDUDNO JUNCTION,ABERCONWY,GWYNEDD,Standard,Addition,53.2840700000,-3.8029150000
26500,1995-12-22 00:00:00Z,LL31 9EL,Semi-Detached,Established,Freehold,43,,PENRHOS AVENUE,LLANDUDNO JUNCTION,LLANDUDNO JUNCTION,ABERCONWY,GWYNEDD,Standard,Addition,53.2860080000,-3.8038780000
52950,1995-02-09 00:00:00Z,LL31 9LG,Detached,Established,Freehold,43,,NANT Y GLYN,LLANDUDNO JUNCTION,LLANDUDNO JUNCTION,ABERCONWY,GWYNEDD,Standard,Addition,53.2891830000,-3.8020020000
