58000,1995-04-24 00:00:00Z,LL63 5SA,Semi-Detached,Established,Freehold,BRYN COMAS,,,PENCARNISIOG,TY CROES,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2382740000,-4.4677270000
22000,1996-08-02 00:00:00Z,LL63 5RY,Terraced,Established,Freehold,TYNGONGL,1,,PENCARNISIOG,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2342450000,-4.4699220000
40000,1997-08-14 00:00:00Z,LL63 5RY,Terraced,Established,Freehold,BRYN HYWEL,,,PENCARNISIOG,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2342450000,-4.4699220000
10000,2001-02-15 00:00:00Z,LL63 5RY,Terraced,Established,Freehold,TEGWEL,,,PENCARNISIOG,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2342450000,-4.4699220000
30000,2002-07-01 00:00:00Z,LL63 5RY,Terraced,Established,Freehold,TEGWEL,,,PENCARNISIOG,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2342450000,-4.4699220000
23000,2002-11-29 00:00:00Z,LL63 5RY,Terraced,Established,Freehold,TYNRALLT,,,PENCARNISIOG,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2342450000,-4.4699220000
35000,2002-09-02 00:00:00Z,LL63 5RU,Semi-Detached,Established,Freehold,BRYN LLAWENYDD,,,PENCARNISIOG,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2345030000,-4.4670450000
31750,2002-08-02 00:00:00Z,LL63 5SA,Semi-Detached,Established,Freehold,BRYN COMAS,,,PENCARNISIOG,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2382740000,-4.4677270000
82000,2003-07-24 00:00:00Z,LL63 5RY,Semi-Detached,Established,Freehold,CRAIGLE,,,PENCARNISIOG,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2342450000,-4.4699220000
35000,2003-01-20 00:00:00Z,LL63 5RU,Semi-Detached,Established,Freehold,BRYN LLAWENYDD,,,PENCARNISIOG,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2345030000,-4.4670450000
250000,2007-11-16 00:00:00Z,LL63 5RU,Detached,Established,Freehold,LLAIN DELYN,,,PENCARNISIOG,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2345030000,-4.4670450000
310000,2009-10-09 00:00:00Z,LL63 5RY,Detached,Established,Freehold,BODFA,,,PENCARNISIOG,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2342450000,-4.4699220000
310000,2009-10-02 00:00:00Z,LL63 5RY,Detached,Established,Freehold,LLETYR WENNOL,,,PENCARNISIOG,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2342450000,-4.4699220000
45000,2011-07-27 00:00:00Z,LL63 5RU,Semi-Detached,Established,Freehold,BRYN DERWEN,,,PENCARNISIOG,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2345030000,-4.4670450000
220000,2013-11-06 00:00:00Z,LL63 5RU,Detached,Established,Freehold,LLAIN DELYN,,,PENCARNISIOG,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2345030000,-4.4670450000
115000,2014-08-08 00:00:00Z,LL63 5RY,Terraced,Established,Freehold,TYNRALLT,,,PENCARNISIOG,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2342450000,-4.4699220000
110000,2016-11-02 00:00:00Z,LL63 5RY,Terraced,Established,Freehold,TYNRALLT,,,PENCARNISIOG,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2342450000,-4.4699220000
140000,2018-08-24 00:00:00Z,LL63 5SA,Semi-Detached,Established,Freehold,BRYN COMAS,,,PENCARNISIOG,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2382740000,-4.4677270000
180000,2018-11-02 00:00:00Z,LL63 5RU,Detached,Established,Freehold,CAER FELIN BUNGALOW,,,PENCARNISIOG,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2345030000,-4.4670450000
167500,2019-01-11 00:00:00Z,LL63 5RU,Detached,Established,Freehold,BRYN LLWYD,,,PENCARNISIOG,TY CROES,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2345030000,-4.4670450000
