46950,1995-03-10 00:00:00Z,MK10 9EG,Semi-Detached,New Build,Freehold,12,,LAUNDE,MONKSTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0365770000,-0.6960570000
130000,1995-03-03 00:00:00Z,MK7 6JE,Detached,New Build,Freehold,4,,ERIDGE GREEN,KENTS HILL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0305050000,-0.6973560000
54950,1995-07-24 00:00:00Z,MK10 9EJ,Terraced,New Build,Freehold,10,,CHETWODE AVENUE,MONKSTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0363090000,-0.6962260000
54950,1995-07-28 00:00:00Z,MK10 9EA,Semi-Detached,New Build,Freehold,1,,LANERCOST CRESCENT,MONKSTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0356460000,-0.6939710000
94950,1995-01-24 00:00:00Z,MK7 6JD,Detached,New Build,Freehold,83,,TUNBRIDGE GROVE,KENTS HILL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0319300000,-0.6953030000
44950,1995-09-21 00:00:00Z,MK7 6JH,Terraced,Established,Freehold,16,,HOATHLY MEWS,KENTS HILL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0315020000,-0.6956510000
76500,1995-12-07 00:00:00Z,MK7 6JD,Detached,New Build,Freehold,65,,TUNBRIDGE GROVE,KENTS HILL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0319300000,-0.6953030000
58950,1995-08-18 00:00:00Z,MK10 9EA,Semi-Detached,New Build,Freehold,3,,LANERCOST CRESCENT,MONKSTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0356460000,-0.6939710000
53000,1995-06-30 00:00:00Z,MK7 6JB,Terraced,Established,Freehold,22,,LAMBERHURST GROVE,KENTS HILL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0318720000,-0.6990080000
87000,1995-05-26 00:00:00Z,MK7 6JE,Detached,New Build,Freehold,28,,ERIDGE GREEN,KENTS HILL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0305050000,-0.6973560000
57500,1995-11-24 00:00:00Z,MK10 9EH,Semi-Detached,New Build,Freehold,31,,CHETWODE AVENUE,MONKSTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0360220000,-0.6962780000
75000,1995-01-06 00:00:00Z,MK7 6JB,Semi-Detached,Established,Freehold,1,,LAMBERHURST GROVE,KENTS HILL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0318720000,-0.6990080000
54000,1995-09-07 00:00:00Z,MK7 6JB,Semi-Detached,Established,Freehold,11,,LAMBERHURST GROVE,KENTS HILL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0318720000,-0.6990080000
107500,1995-06-28 00:00:00Z,MK7 6JE,Detached,New Build,Freehold,2,,ERIDGE GREEN,KENTS HILL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0305050000,-0.6973560000
115000,1995-04-28 00:00:00Z,MK7 6JE,Detached,New Build,Freehold,41,,ERIDGE GREEN,KENTS HILL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0305050000,-0.6973560000
87500,1995-06-09 00:00:00Z,MK7 6DU,Detached,New Build,Freehold,46,,MILLBANK PLACE,KENTS HILL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0323960000,-0.6927970000
79950,1995-11-17 00:00:00Z,MK7 6JD,Detached,New Build,Freehold,63A,,TUNBRIDGE GROVE,KENTS HILL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0319300000,-0.6953030000
94950,1995-12-21 00:00:00Z,MK7 6DZ,Detached,New Build,Freehold,3,,SHIRLEY MOOR,KENTS HILL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0312810000,-0.6927570000
58000,1995-12-08 00:00:00Z,MK10 9EH,Semi-Detached,New Build,Freehold,33,,CHETWODE AVENUE,MONKSTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0360220000,-0.6962780000
44995,1995-09-22 00:00:00Z,MK7 6JH,Terraced,Established,Freehold,14,,HOATHLY MEWS,KENTS HILL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0315020000,-0.6956510000
59995,1995-12-08 00:00:00Z,MK7 6JH,Semi-Detached,Established,Freehold,20,,HOATHLY MEWS,KENTS HILL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0315020000,-0.6956510000
