46500,1995-02-03 00:00:00Z,LS27 0HL,Semi-Detached,Established,Freehold,8,,TOPCLIFFE LANE,MORLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7349950000,-1.5890010000
47500,1995-09-29 00:00:00Z,WF3 1JG,Semi-Detached,Established,Freehold,83,,REIN ROAD,TINGLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7316060000,-1.5897330000
70000,1995-10-31 00:00:00Z,LS27 9DU,Detached,Established,Freehold,57,,ARNCLIFFE CRESCENT,MORLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7385030000,-1.5897230000
75000,1995-12-18 00:00:00Z,WF3 1JA,Semi-Detached,Established,Freehold,82,,REIN ROAD,TINGLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7301410000,-1.5888950000
90000,1995-03-10 00:00:00Z,WF3 1JA,Detached,Established,Freehold,98,,REIN ROAD,TINGLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7301410000,-1.5888950000
58500,1995-05-26 00:00:00Z,LS27 9AY,Semi-Detached,Established,Freehold,18,,TOPCLIFFE FOLD,MORLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7375240000,-1.5882050000
47200,1995-05-12 00:00:00Z,LS27 9BB,Semi-Detached,New Build,Freehold,AYSGARTH,,TOPCLIFFE LANE,MORLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7370410000,-1.5881760000
64530,1995-03-31 00:00:00Z,LS27 0HT,Detached,Established,Freehold,IVANHOE,,,TINGLEY COMMON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7335950000,-1.5897860000
73000,1995-08-31 00:00:00Z,LS27 9DT,Detached,Established,Freehold,17,,INGLEBOROUGH DRIVE,MORLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7379890000,-1.5893190000
59950,1996-04-19 00:00:00Z,WF3 1BF,Semi-Detached,New Build,Freehold,7,,SCARBOROUGH LANE,TINGLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7306640000,-1.5815990000
