27950,1995-06-23 00:00:00Z,WA9 3SB,Semi-Detached,Established,Freehold,11,,MOSS LANE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4440550000,-2.6935340000
25000,1995-05-05 00:00:00Z,WA9 3SB,Semi-Detached,Established,Freehold,13,,MOSS LANE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4440550000,-2.6935340000
25000,1995-02-24 00:00:00Z,WA9 3SF,Semi-Detached,Established,Freehold,9,,MOSS GREEN WAY,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4450030000,-2.6928270000
28875,1995-03-20 00:00:00Z,WA9 3QT,Terraced,Established,Leasehold,94,,BERRYS LANE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4444820000,-2.6975000000
18500,1995-05-19 00:00:00Z,WA9 3AF,Semi-Detached,Established,Freehold,10,,WATERLAND LANE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4466230000,-2.6987400000
16500,1995-07-04 00:00:00Z,WA9 2BD,Terraced,Established,Freehold,30,,BLACKDOWN GROVE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4487120000,-2.6996180000
29500,1995-02-03 00:00:00Z,WA9 3QS,Terraced,Established,Leasehold,68,,BERRYS LANE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4449190000,-2.6965590000
15000,1995-01-20 00:00:00Z,WA9 3RG,Terraced,Established,Freehold,53,,DOWNLAND WAY,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4449230000,-2.6973270000
24000,1996-11-01 00:00:00Z,WA9 3RL,Semi-Detached,Established,Freehold,85,,BROOKWAY LANE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4440280000,-2.6919680000
17000,1996-11-18 00:00:00Z,WA9 3QT,Semi-Detached,Established,Freehold,63,,BERRYS LANE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4444820000,-2.6975000000
12000,1996-12-19 00:00:00Z,WA9 3SB,Semi-Detached,Established,Freehold,22,,MOSS LANE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4440550000,-2.6935340000
28000,1996-01-26 00:00:00Z,WA9 3SF,Semi-Detached,Established,Freehold,6,,MOSS GREEN WAY,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4450030000,-2.6928270000
14000,1996-08-02 00:00:00Z,WA9 3RL,Semi-Detached,Established,Freehold,90,,BROOKWAY LANE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4440280000,-2.6919680000
28000,1996-02-28 00:00:00Z,WA9 3RG,Semi-Detached,Established,Freehold,27,,DOWNLAND WAY,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4449230000,-2.6973270000
12000,1996-11-27 00:00:00Z,WA9 3RN,Semi-Detached,New Build,Freehold,95,,BROOKWAY LANE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4446750000,-2.6905480000
12500,1996-12-13 00:00:00Z,WA9 3RL,Semi-Detached,Established,Freehold,69,,BROOKWAY LANE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4440280000,-2.6919680000
19000,1996-10-16 00:00:00Z,WA9 3QS,Terraced,Established,Leasehold,78,,BERRYS LANE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4449190000,-2.6965590000
18500,1996-01-18 00:00:00Z,WA9 3SA,Semi-Detached,Established,Freehold,6,,POND WALK,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4447020000,-2.6921440000
33000,1997-10-31 00:00:00Z,WA9 3RL,Terraced,Established,Freehold,98,,BROOKWAY LANE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4440280000,-2.6919680000
28500,1997-10-10 00:00:00Z,WA9 3RQ,Semi-Detached,Established,Freehold,6,,FIRTHLAND WAY,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4458690000,-2.6968910000
40000,1997-02-28 00:00:00Z,WA9 3QZ,Semi-Detached,Established,Freehold,109,,BERRYS LANE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4433740000,-2.6990170000
