108500,1995-06-30 00:00:00Z,BD10 0UF,Detached,New Build,Freehold,30,,CAVALIER DRIVE,APPERLEY BRIDGE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8335560000,-1.7120090000
36000,1995-08-25 00:00:00Z,BD10 9BA,Terraced,Established,Freehold,19,,HAIGH HALL ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8314610000,-1.7150930000
96910,1995-10-20 00:00:00Z,BD10 0UW,Detached,New Build,Freehold,20,,THE LEAVENS,APPERLEY BRIDGE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8352070000,-1.7142620000
129995,1995-05-19 00:00:00Z,BD10 0UF,Detached,New Build,Freehold,36,,CAVALIER DRIVE,APPERLEY BRIDGE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8335560000,-1.7120090000
110995,1995-11-14 00:00:00Z,BD10 0UL,Terraced,New Build,Freehold,6,,THE QUAYSIDE,APPERLEY BRIDGE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8356420000,-1.7121010000
41500,1995-12-08 00:00:00Z,BD10 0QX,Terraced,Established,Freehold,22,,SOUTH VIEW,GREENGATES,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8301290000,-1.7145400000
46200,1995-12-06 00:00:00Z,BD10 9NT,Terraced,New Build,Freehold,4,,THREE NOOKED MEWS,IDLE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8337420000,-1.7182380000
107995,1995-06-19 00:00:00Z,BD10 0UJ,Detached,New Build,Freehold,1,,SLINGSBY CLOSE,APPERLEY BRIDGE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8357430000,-1.7132710000
125995,1995-12-19 00:00:00Z,BD10 0UR,Semi-Detached,Established,Freehold,3,,WATERFRONT MEWS,APPERLEY BRIDGE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8356650000,-1.7104300000
54995,1995-01-27 00:00:00Z,BD10 0UJ,Semi-Detached,New Build,Freehold,12,,SLINGSBY CLOSE,APPERLEY BRIDGE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8357430000,-1.7132710000
34000,1995-12-22 00:00:00Z,BD10 9AX,Terraced,Established,Freehold,22,,STOCKHILL ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8323620000,-1.7138610000
34000,1995-03-31 00:00:00Z,BD10 9BS,Semi-Detached,Established,Freehold,76,,ORCHARD GROVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8306710000,-1.7194740000
66995,1995-08-14 00:00:00Z,BD10 0UL,Terraced,New Build,Freehold,3,,THE QUAYSIDE,APPERLEY BRIDGE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8356420000,-1.7121010000
115995,1995-10-27 00:00:00Z,BD10 0UP,Detached,New Build,Freehold,7,,LONG PRESTON CHASE,APPERLEY BRIDGE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8328300000,-1.7128040000
82995,1995-12-21 00:00:00Z,BD10 0UH,Terraced,New Build,Freehold,19,,THE MOORINGS,APPERLEY BRIDGE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8366060000,-1.7129460000
134000,1995-05-12 00:00:00Z,BD10 0UW,Detached,New Build,Freehold,47,,THE LEAVENS,APPERLEY BRIDGE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8352070000,-1.7142620000
66995,1995-06-16 00:00:00Z,BD10 0UH,Terraced,New Build,Freehold,35,,THE MOORINGS,APPERLEY BRIDGE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8366060000,-1.7129460000
85950,1995-10-27 00:00:00Z,BD10 0UH,Terraced,New Build,Freehold,37,,THE MOORINGS,APPERLEY BRIDGE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8366060000,-1.7129460000
83995,1995-03-10 00:00:00Z,BD10 0UJ,Detached,New Build,Freehold,3,,SLINGSBY CLOSE,APPERLEY BRIDGE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8357430000,-1.7132710000
107495,1995-07-21 00:00:00Z,BD10 0UN,Detached,New Build,Freehold,24,,TENTERFIELDS,APPERLEY BRIDGE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8350390000,-1.7119840000
35000,1995-05-12 00:00:00Z,BD10 9BS,Semi-Detached,Established,Freehold,87,,ORCHARD GROVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8306710000,-1.7194740000
66995,1995-03-06 00:00:00Z,BD10 0UJ,Semi-Detached,New Build,Freehold,2,,SLINGSBY CLOSE,APPERLEY BRIDGE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8357430000,-1.7132710000
92995,1995-09-01 00:00:00Z,BD10 0UH,Terraced,New Build,Freehold,41,,THE MOORINGS,APPERLEY BRIDGE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8366060000,-1.7129460000
107495,1995-10-13 00:00:00Z,BD10 0UN,Detached,New Build,Freehold,26,,TENTERFIELDS,APPERLEY BRIDGE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8350390000,-1.7119840000
85995,1995-06-27 00:00:00Z,BD10 0UH,Terraced,New Build,Freehold,31,,THE MOORINGS,APPERLEY BRIDGE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8366060000,-1.7129460000
93495,1995-09-06 00:00:00Z,BD10 0UH,Terraced,New Build,Freehold,39,,THE MOORINGS,APPERLEY BRIDGE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8366060000,-1.7129460000
