33500,1997-11-21 00:00:00Z,DH9 8RH,Terraced,Established,Freehold,14,,JAMES STREET,SHIELD ROW,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8811170000,-1.6901310000
34750,1997-10-03 00:00:00Z,DH9 8RH,Terraced,Established,Freehold,8,,JAMES STREET,SHIELD ROW,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8811170000,-1.6901310000
42650,2000-11-24 00:00:00Z,DH9 8RH,Semi-Detached,Established,Freehold,12,,JAMES STREET,SHIELD ROW,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8811170000,-1.6901310000
17500,2000-09-08 00:00:00Z,DH9 8RH,Terraced,Established,Freehold,11,,JAMES STREET,SHIELD ROW,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8811170000,-1.6901310000
59950,2003-09-17 00:00:00Z,DH9 8RH,Terraced,Established,Freehold,5,,JAMES STREET,SHIELD ROW,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8811170000,-1.6901310000
90000,2006-09-08 00:00:00Z,DH9 8RH,Terraced,Established,Freehold,2,,JAMES STREET,SHIELD ROW,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8811170000,-1.6901310000
80000,2006-09-14 00:00:00Z,DH9 8RH,Terraced,Established,Freehold,3,,JAMES STREET,SHIELD ROW,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8811170000,-1.6901310000
77000,2007-07-27 00:00:00Z,DH9 8RH,Terraced,Established,Freehold,1,,JAMES STREET,SHIELD ROW,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8811170000,-1.6901310000
425000,2015-04-21 00:00:00Z,DH9 9QT,Other,Established,Freehold,UNIT K STANELAW WAY,,TANFIELD LEA INDUSTRIAL ESTATE SOUTH,TANFIELD LEA,STANLEY,COUNTY DURHAM,COUNTY DURHAM,Additional,Addition,54.8823820000,-1.6927400000
82500,2016-07-25 00:00:00Z,DH9 9XA,Other,Established,Freehold,UNIT 4,,TANFIELD LEA INDUSTRIAL ESTATE SOUTH,TANFIELD LEA,STANLEY,COUNTY DURHAM,COUNTY DURHAM,Additional,Addition,54.8814830000,-1.6928090000
85500,2016-07-25 00:00:00Z,DH9 9QX,Other,Established,Freehold,UNIT 7-8,,TANFIELD LEA INDUSTRIAL ESTATE SOUTH,TANFIELD LEA,STANLEY,COUNTY DURHAM,COUNTY DURHAM,Additional,Addition,54.8813800000,-1.6948050000
125000,2016-02-19 00:00:00Z,DH9 9QX,Other,Established,Freehold,UNIT 7-8,,TANFIELD LEA INDUSTRIAL ESTATE SOUTH,TANFIELD LEA,STANLEY,COUNTY DURHAM,COUNTY DURHAM,Additional,Addition,54.8813800000,-1.6948050000
62500,2017-12-13 00:00:00Z,DH9 8RH,Terraced,Established,Freehold,4,,JAMES STREET,SHIELD ROW,STANLEY,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8811170000,-1.6901310000
75000,2018-01-26 00:00:00Z,DH9 8RH,Terraced,Established,Freehold,14,,JAMES STREET,SHIELD ROW,STANLEY,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8811170000,-1.6901310000
124115,2020-05-15 00:00:00Z,DH9 9QX,Other,Established,Freehold,UNIT 7-8,,TANFIELD LEA INDUSTRIAL ESTATE SOUTH,TANFIELD LEA,STANLEY,COUNTY DURHAM,COUNTY DURHAM,Additional,Addition,54.8813800000,-1.6948050000
