30000,1995-12-13 00:00:00Z,HX1 4HW,Terraced,Established,Freehold,4,,MILE CROSS PLACE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7200370000,-1.8908110000
14000,1995-08-24 00:00:00Z,HX2 0DA,Terraced,Established,Freehold,3,,STAVERTON STREET,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7259600000,-1.8911590000
28400,1995-03-31 00:00:00Z,HX2 0PZ,Terraced,Established,Freehold,10,,WEATHERHOUSE TERRACE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7298770000,-1.8987580000
45500,1995-11-24 00:00:00Z,HX2 0DT,Semi-Detached,Established,Freehold,2,,ALBERT COURT,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7263140000,-1.8950230000
58500,1995-09-01 00:00:00Z,HX1 4TE,Semi-Detached,Established,Freehold,NEWSTEAD DENE,,NEWSTEAD AVENUE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7230920000,-1.8901510000
54000,1995-08-23 00:00:00Z,HX2 7QN,Semi-Detached,Established,Freehold,5,,WESTBOROUGH DRIVE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7221650000,-1.8980640000
47500,1995-05-01 00:00:00Z,HX1 4TN,Terraced,Established,Freehold,161,,SPRING HALL LANE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7240360000,-1.8905430000
38000,1995-04-28 00:00:00Z,HX1 4JG,Semi-Detached,Established,Freehold,202,,SPRING HALL LANE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7210640000,-1.8928990000
26000,1995-09-15 00:00:00Z,HX2 0AS,Terraced,Established,Freehold,3,,HUBERT STREET,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7233490000,-1.8957880000
35000,1995-11-03 00:00:00Z,HX2 0DE,Terraced,Established,Freehold,23,,WYVERN PLACE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7269690000,-1.8934300000
46000,1995-09-29 00:00:00Z,HX2 0BT,Terraced,Established,Freehold,21,,SPRING HALL GARDENS,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7245770000,-1.8915570000
