26950,1995-05-11 00:00:00Z,DE21 6QW,Semi-Detached,Established,Freehold,19,,SANDERSON ROAD,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9259040000,-1.4267350000
45000,1995-07-07 00:00:00Z,DE21 6UR,Detached,Established,Freehold,271,,OREGON WAY,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9217650000,-1.4203790000
59950,1995-10-27 00:00:00Z,DE21 6WN,Detached,Established,Freehold,6,,LIME GROVE,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9203870000,-1.4253060000
43000,1995-11-30 00:00:00Z,DE21 6UR,Detached,Established,Freehold,160,,OREGON WAY,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9217650000,-1.4203790000
53250,1995-10-20 00:00:00Z,DE21 6WX,Detached,Established,Freehold,16,,CORDVILLE CLOSE,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9217090000,-1.4235480000
38000,1995-12-01 00:00:00Z,DE21 6UR,Semi-Detached,Established,Freehold,233,,OREGON WAY,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9217650000,-1.4203790000
39000,1995-09-20 00:00:00Z,DE21 6QT,Semi-Detached,Established,Freehold,66,,VALLEY ROAD,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9242960000,-1.4269500000
45000,1995-02-28 00:00:00Z,DE21 6WH,Detached,Established,Freehold,23,,LEWISTON ROAD,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9220930000,-1.4230190000
30000,1995-04-13 00:00:00Z,DE21 6UX,Semi-Detached,Established,Freehold,27,,LEXINGTON ROAD,CHADDESDEN,DERBY,CITY OF DERBY,CITY OF DERBY,Standard,Addition,52.9255140000,-1.4204040000
33000,1995-10-20 00:00:00Z,DE21 6QT,Semi-Detached,Established,Freehold,8,,VALLEY ROAD,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9242960000,-1.4269500000
45000,1995-06-01 00:00:00Z,DE21 6SD,Semi-Detached,Established,Freehold,15,,ST JOHNS DRIVE,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9216980000,-1.4287990000
57000,1995-12-08 00:00:00Z,DE21 6SE,Detached,Established,Freehold,10,,ST JOHNS AVENUE,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9212580000,-1.4269450000
37000,1995-01-25 00:00:00Z,DE21 6UR,Detached,Established,Freehold,164,,OREGON WAY,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9217650000,-1.4203790000
17000,1995-09-25 00:00:00Z,DE21 6UR,Terraced,Established,Freehold,144,,OREGON WAY,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9217650000,-1.4203790000
53000,1995-09-18 00:00:00Z,DE21 6QT,Detached,Established,Freehold,62,,VALLEY ROAD,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9242960000,-1.4269500000
52000,1995-09-18 00:00:00Z,DE21 6WW,Detached,Established,Freehold,12,,EARDLEY CLOSE,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9215130000,-1.4221680000
42750,1995-09-22 00:00:00Z,DE21 6UR,Detached,Established,Freehold,271,,OREGON WAY,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9217650000,-1.4203790000
39750,1995-06-02 00:00:00Z,DE21 6SB,Detached,Established,Freehold,21,,CLEVELAND AVENUE,CHADDESDEN,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9223040000,-1.4276600000
