59500,1995-05-26 00:00:00Z,SY20 8NY,Detached,Established,Freehold,PERORYN,,,TALYWERN,MACHYNLLETH,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5859160000,-3.7263190000
67000,2000-02-18 00:00:00Z,SY20 8NY,Detached,Established,Freehold,CILHAUL,,,TALYWERN,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.5859160000,-3.7263190000
200000,2002-12-17 00:00:00Z,SY20 8NY,Detached,Established,Freehold,WENALLT FACH,,,TALYWERN,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.5859160000,-3.7263190000
351500,2008-08-05 00:00:00Z,SY20 8NY,Detached,Established,Freehold,WENALLT FAWR,,,TALYWERN,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.5859160000,-3.7263190000
190000,2009-03-27 00:00:00Z,SY20 8NY,Detached,Established,Freehold,TY EDNANT,,,TALYWERN,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.5859160000,-3.7263190000
280000,2013-10-09 00:00:00Z,SY20 8NY,Detached,Established,Freehold,WENALLT FACH,,,TALYWERN,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.5859160000,-3.7263190000
165000,2013-07-19 00:00:00Z,SY20 8NY,Detached,Established,Freehold,BRYN-Y-BRAIN,,,TALYWERN,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.5859160000,-3.7263190000
405000,2016-03-31 00:00:00Z,SY20 8NY,Detached,Established,Freehold,WENALLT FAWR,,,TALYWERN,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.5859160000,-3.7263190000
330000,2017-10-19 00:00:00Z,SY20 8NY,Other,Established,Freehold,WENALLT FACH,,,TALYWERN,MACHYNLLETH,POWYS,POWYS,Additional,Addition,52.5859160000,-3.7263190000
190000,2019-05-16 00:00:00Z,SY20 8NY,Other,Established,Freehold,BRODAWEL,,,TALYWERN,MACHYNLLETH,POWYS,POWYS,Additional,Addition,52.5859160000,-3.7263190000
358000,2020-12-09 00:00:00Z,SY20 8NY,Detached,Established,Freehold,FRONYGOG,,,TALYWERN,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.5859160000,-3.7263190000
280000,2021-06-24 00:00:00Z,SY20 8NY,Other,Established,Freehold,BRYN-Y-BRAIN,,,TALYWERN,MACHYNLLETH,POWYS,POWYS,Additional,Addition,52.5859160000,-3.7263190000
162500,2021-04-23 00:00:00Z,SY20 8NY,Other,Established,Freehold,WENALLT BARN,,,TALYWERN,MACHYNLLETH,POWYS,POWYS,Additional,Addition,52.5859160000,-3.7263190000
