225000,1995-11-24 00:00:00Z,YO26 9RU,Detached,Established,Freehold,COVEY HOUSE,,,UPPER DUNSFORTH,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0623350000,-1.3245950000
143000,1999-09-30 00:00:00Z,YO26 9RU,Detached,Established,Freehold,BROOMCOTE,,,UPPER DUNSFORTH,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0623350000,-1.3245950000
235000,2000-09-29 00:00:00Z,YO26 9RU,Detached,Established,Freehold,FIELD HOUSE,,,UPPER DUNSFORTH,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0623350000,-1.3245950000
158950,2001-10-25 00:00:00Z,YO26 9RU,Terraced,Established,Freehold,WINCOT,,,UPPER DUNSFORTH,YORK,YORK,YORK,Standard,Addition,54.0623350000,-1.3245950000
135000,2001-12-18 00:00:00Z,YO26 9RU,Detached,Established,Freehold,HILL TOP FARM COTTAGE,,,UPPER DUNSFORTH,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0623350000,-1.3245950000
230000,2001-02-21 00:00:00Z,YO26 9RU,Detached,Established,Freehold,THE HOLLIES,,,UPPER DUNSFORTH,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0623350000,-1.3245950000
250000,2001-12-18 00:00:00Z,YO26 9RU,Detached,Established,Freehold,THE STAR BARN,,,UPPER DUNSFORTH,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0623350000,-1.3245950000
385000,2001-04-11 00:00:00Z,YO26 9RU,Detached,Established,Freehold,COVEY HOUSE,,,UPPER DUNSFORTH,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0623350000,-1.3245950000
153000,2002-01-10 00:00:00Z,YO26 9RU,Semi-Detached,Established,Freehold,YEW TREE COTTAGE,,,UPPER DUNSFORTH,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0623350000,-1.3245950000
495000,2002-09-19 00:00:00Z,YO26 9RU,Detached,Established,Freehold,GRANGE FARM,,,UPPER DUNSFORTH,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0623350000,-1.3245950000
246000,2003-08-22 00:00:00Z,YO26 9RU,Terraced,Established,Freehold,WINCOT,,,UPPER DUNSFORTH,YORK,YORK,YORK,Standard,Addition,54.0623350000,-1.3245950000
585000,2005-08-31 00:00:00Z,YO26 9RU,Detached,Established,Freehold,SMATHORNE,,,UPPER DUNSFORTH,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0623350000,-1.3245950000
385000,2005-06-30 00:00:00Z,YO26 9RU,Detached,Established,Freehold,FIELD HOUSE,,,UPPER DUNSFORTH,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0623350000,-1.3245950000
725000,2006-10-06 00:00:00Z,YO26 9RU,Detached,Established,Freehold,FIELD HOUSE,,,UPPER DUNSFORTH,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0623350000,-1.3245950000
425000,2006-06-14 00:00:00Z,YO26 9RU,Detached,Established,Freehold,PLOUGH COTTAGE,,,UPPER DUNSFORTH,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0623350000,-1.3245950000
745000,2010-11-29 00:00:00Z,YO26 9RU,Detached,Established,Freehold,FIELD HOUSE,,,UPPER DUNSFORTH,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0623350000,-1.3245950000
545500,2010-08-11 00:00:00Z,YO26 9RU,Detached,Established,Freehold,HILL TOP FARM HOUSE,,,UPPER DUNSFORTH,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0623350000,-1.3245950000
