25500,1995-05-12 00:00:00Z,DL17 0QA,Terraced,Established,Freehold,15,,ALBERT STREET,CHILTON,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6595970000,-1.5492220000
10000,1995-08-03 00:00:00Z,DL17 0PZ,Terraced,Established,Freehold,58,,ARTHUR STREET,CHILTON,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6592110000,-1.5493040000
15000,1995-06-19 00:00:00Z,DL17 0PX,Terraced,Established,Freehold,23,,PROSPECT TERRACE,CHILTON,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6588160000,-1.5494150000
30000,1995-03-07 00:00:00Z,DL17 0PZ,Terraced,Established,Freehold,48,,ARTHUR STREET,CHILTON,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6592110000,-1.5493040000
20000,1995-01-27 00:00:00Z,DL17 0PZ,Terraced,Established,Freehold,55,,ARTHUR STREET,CHILTON,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6592110000,-1.5493040000
23000,1996-10-31 00:00:00Z,DL17 0QA,Terraced,Established,Freehold,8,,ALBERT STREET,CHILTON,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6595970000,-1.5492220000
19000,1996-05-31 00:00:00Z,DL17 0QA,Terraced,Established,Freehold,20,,ALBERT STREET,CHILTON,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6595970000,-1.5492220000
30000,1996-11-28 00:00:00Z,DL17 0PX,Terraced,Established,Freehold,30,,PROSPECT TERRACE,CHILTON,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6588160000,-1.5494150000
30000,1996-03-15 00:00:00Z,DL17 0PZ,Terraced,Established,Freehold,28,,ARTHUR STREET,CHILTON,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6592110000,-1.5493040000
32650,1996-05-10 00:00:00Z,DL17 0PZ,Terraced,Established,Freehold,70,,ARTHUR STREET,CHILTON,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6592110000,-1.5493040000
25000,1997-06-27 00:00:00Z,DL17 0PZ,Terraced,Established,Freehold,52,,ARTHUR STREET,CHILTON,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6592110000,-1.5493040000
18500,1997-12-19 00:00:00Z,DL17 0PZ,Terraced,Established,Freehold,56,,ARTHUR STREET,CHILTON,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6592110000,-1.5493040000
21000,1997-11-20 00:00:00Z,DL17 0PZ,Terraced,Established,Freehold,55,,ARTHUR STREET,CHILTON,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6592110000,-1.5493040000
12000,1998-07-20 00:00:00Z,DL17 0PZ,Terraced,Established,Freehold,21,,ARTHUR STREET,CHILTON,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6592110000,-1.5493040000
15000,1998-06-26 00:00:00Z,DL17 0QA,Terraced,Established,Freehold,51,,ALBERT STREET,CHILTON,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6595970000,-1.5492220000
22950,1998-02-27 00:00:00Z,DL17 0QA,Terraced,Established,Freehold,2,,ALBERT STREET,CHILTON,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6595970000,-1.5492220000
18000,1998-11-20 00:00:00Z,DL17 0PZ,Terraced,Established,Freehold,44,,ARTHUR STREET,CHILTON,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6592110000,-1.5493040000
16300,1998-07-24 00:00:00Z,DL17 0PX,Terraced,Established,Freehold,23,,PROSPECT TERRACE,CHILTON,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6588160000,-1.5494150000
16500,1998-08-07 00:00:00Z,DL17 0QA,Terraced,Established,Freehold,17,,ALBERT STREET,CHILTON,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6595970000,-1.5492220000
30000,1998-09-30 00:00:00Z,DL17 0PZ,Terraced,Established,Freehold,21,,ARTHUR STREET,CHILTON,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6592110000,-1.5493040000
20250,1998-04-30 00:00:00Z,DL17 0QA,Terraced,Established,Freehold,39,,ALBERT STREET,CHILTON,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6595970000,-1.5492220000
9000,1998-11-30 00:00:00Z,DL17 0PZ,Terraced,Established,Freehold,62,,ARTHUR STREET,CHILTON,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6592110000,-1.5493040000
13500,1998-04-15 00:00:00Z,DL17 0QA,Terraced,Established,Freehold,38,,ALBERT STREET,CHILTON,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6595970000,-1.5492220000
29000,1998-03-12 00:00:00Z,DL17 0PZ,Terraced,Established,Freehold,32,,ARTHUR STREET,CHILTON,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6592110000,-1.5493040000
14500,1998-12-01 00:00:00Z,DL17 0PZ,Terraced,Established,Freehold,8,,ARTHUR STREET,CHILTON,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6592110000,-1.5493040000
12000,1999-04-01 00:00:00Z,DL17 0QA,Terraced,Established,Freehold,35,,ALBERT STREET,CHILTON,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6595970000,-1.5492220000
27000,1999-08-13 00:00:00Z,DL17 0PX,Terraced,Established,Freehold,10,,PROSPECT TERRACE,CHILTON,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6588160000,-1.5494150000
11000,1999-04-01 00:00:00Z,DL17 0QA,Terraced,Established,Freehold,56,,ALBERT STREET,CHILTON,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6595970000,-1.5492220000
24950,1999-12-06 00:00:00Z,DL17 0QA,Terraced,Established,Freehold,60,,ALBERT STREET,CHILTON,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6595970000,-1.5492220000
10500,2000-01-21 00:00:00Z,DL17 0PZ,Terraced,Established,Freehold,42,,ARTHUR STREET,CHILTON,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6592110000,-1.5493040000
10500,2000-05-05 00:00:00Z,DL17 0PZ,Terraced,Established,Freehold,7,,ARTHUR STREET,CHILTON,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6592110000,-1.5493040000
11000,2000-05-23 00:00:00Z,DL17 0PZ,Terraced,Established,Freehold,45,,ARTHUR STREET,CHILTON,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6592110000,-1.5493040000
11000,2000-07-14 00:00:00Z,DL17 0PZ,Terraced,Established,Freehold,13,,ARTHUR STREET,CHILTON,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6592110000,-1.5493040000
11000,2000-08-18 00:00:00Z,DL17 0PZ,Terraced,Established,Freehold,40,,ARTHUR STREET,CHILTON,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6592110000,-1.5493040000
29950,2000-12-01 00:00:00Z,DL17 0PZ,Terraced,Established,Freehold,48,,ARTHUR STREET,CHILTON,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6592110000,-1.5493040000
11950,2001-10-12 00:00:00Z,DL17 0QA,Terraced,Established,Freehold,46,,ALBERT STREET,CHILTON,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6595970000,-1.5492220000
35500,2001-08-31 00:00:00Z,DL17 0PX,Terraced,Established,Freehold,17,,PROSPECT TERRACE,CHILTON,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6588160000,-1.5494150000
11500,2001-08-24 00:00:00Z,DL17 0PZ,Terraced,Established,Freehold,7,,ARTHUR STREET,CHILTON,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6592110000,-1.5493040000
10000,2001-05-24 00:00:00Z,DL17 0PZ,Terraced,Established,Freehold,41,,ARTHUR STREET,CHILTON,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6592110000,-1.5493040000
23000,2001-10-05 00:00:00Z,DL17 0QA,Terraced,Established,Freehold,34,,ALBERT STREET,CHILTON,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6595970000,-1.5492220000
10000,2001-03-09 00:00:00Z,DL17 0QA,Terraced,Established,Freehold,58,,ALBERT STREET,CHILTON,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6595970000,-1.5492220000
11000,2001-10-26 00:00:00Z,DL17 0QA,Terraced,Established,Freehold,10,,ALBERT STREET,CHILTON,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6595970000,-1.5492220000
11000,2001-12-11 00:00:00Z,DL17 0PZ,Terraced,Established,Freehold,13,,ARTHUR STREET,CHILTON,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6592110000,-1.5493040000
25950,2002-08-28 00:00:00Z,DL17 0PX,Terraced,Established,Freehold,26,,PROSPECT TERRACE,CHILTON,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6588160000,-1.5494150000
17000,2002-12-04 00:00:00Z,DL17 0QA,Terraced,Established,Freehold,7,,ALBERT STREET,CHILTON,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6595970000,-1.5492220000
25000,2002-04-16 00:00:00Z,DL17 0PZ,Terraced,Established,Freehold,49,,ARTHUR STREET,CHILTON,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6592110000,-1.5493040000
21000,2002-06-21 00:00:00Z,DL17 0PZ,Terraced,Established,Freehold,55,,ARTHUR STREET,CHILTON,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6592110000,-1.5493040000
28000,2002-12-13 00:00:00Z,DL17 0PX,Terraced,Established,Freehold,12,,PROSPECT TERRACE,CHILTON,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6588160000,-1.5494150000
22500,2002-12-02 00:00:00Z,DL17 0QA,Terraced,Established,Freehold,20,,ALBERT STREET,CHILTON,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6595970000,-1.5492220000
