99950,2000-04-19 00:00:00Z,TN19 7JL,Detached,Established,Freehold,OLD HURST,,WITHERENDEN HILL,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0137550000,0.3488100000
190000,2003-06-13 00:00:00Z,TN19 7JL,Semi-Detached,Established,Freehold,HILLSIDE COTTAGES,3,WITHERENDEN HILL,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0137550000,0.3488100000
1632000,2008-04-25 00:00:00Z,TN19 7JN,Detached,Established,Freehold,LEIGH HOUSE,,WITHERENDEN HILL,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0120670000,0.3407690000
277500,2008-06-16 00:00:00Z,TN19 7JL,Detached,Established,Freehold,STABLE COTTAGE,,WITHERENDEN HILL,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0137550000,0.3488100000
600000,2008-07-16 00:00:00Z,TN19 7JN,Detached,Established,Freehold,"BATT'S WOOD COTTAGES",,WITHERENDEN HILL,BURWASH,ETCHINGHAM,WEALDEN,EAST SUSSEX,Standard,Addition,51.0120670000,0.3407690000
205000,2008-05-16 00:00:00Z,TN19 7JL,Detached,Established,Freehold,OLD HURST,,WITHERENDEN HILL,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0137550000,0.3488100000
270000,2012-12-21 00:00:00Z,TN19 7JL,Semi-Detached,Established,Freehold,STABLE COTTAGE,,WITHERENDEN HILL,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0137550000,0.3488100000
1675000,2013-03-04 00:00:00Z,TN19 7JN,Detached,Established,Freehold,LEIGH HOUSE,,WITHERENDEN HILL,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0120670000,0.3407690000
672000,2013-11-07 00:00:00Z,TN19 7JN,Detached,Established,Freehold,BINES FARM,,WITHERENDEN HILL,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0120670000,0.3407690000
1050000,2017-04-11 00:00:00Z,TN19 7JL,Detached,Established,Freehold,WITHERENDEN HILL HOUSE,,WITHERENDEN HILL,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0137550000,0.3488100000
280000,2017-01-18 00:00:00Z,TN19 7JL,Detached,Established,Freehold,OLD HURST,,WITHERENDEN HILL,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0137550000,0.3488100000
1291000,2021-01-28 00:00:00Z,TN19 7JN,Other,Established,Freehold,YEWTREE COTTAGE,,WITHERENDEN HILL,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Additional,Addition,51.0120670000,0.3407690000
