259500,1996-07-29 00:00:00Z,SN8 3SQ,Detached,Established,Freehold,3,,,WEXCOMBE,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3296530000,-1.6092260000
180000,1996-07-19 00:00:00Z,SN8 3SQ,Detached,Established,Freehold,8,,,WEXCOMBE,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3296530000,-1.6092260000
118000,1997-03-25 00:00:00Z,SN8 3SQ,Detached,Established,Freehold,CHAPEL COTTAGE,,,WEXCOMBE,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3296530000,-1.6092260000
112000,1997-12-16 00:00:00Z,SN8 3SQ,Semi-Detached,Established,Freehold,13,,,WEXCOMBE,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3296530000,-1.6092260000
225000,2000-06-20 00:00:00Z,SN8 3SQ,Detached,Established,Freehold,CHAPEL COTTAGE,,,WEXCOMBE,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3296530000,-1.6092260000
198000,2000-01-21 00:00:00Z,SN8 3SQ,Semi-Detached,Established,Freehold,14,,,WEXCOMBE,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3296530000,-1.6092260000
275000,2002-03-05 00:00:00Z,SN8 3SQ,Semi-Detached,Established,Freehold,14,,,WEXCOMBE,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3296530000,-1.6092260000
321000,2003-01-24 00:00:00Z,SN8 3SQ,Semi-Detached,Established,Freehold,14,,,WEXCOMBE,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3296530000,-1.6092260000
249000,2003-09-26 00:00:00Z,SN8 3SQ,Detached,Established,Freehold,15,,,WEXCOMBE,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.3296530000,-1.6092260000
200000,2009-03-27 00:00:00Z,SN8 3SQ,Semi-Detached,Established,Freehold,12,,,WEXCOMBE,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3296530000,-1.6092260000
235000,2009-06-30 00:00:00Z,SN8 3SQ,Semi-Detached,Established,Freehold,12,,,WEXCOMBE,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3296530000,-1.6092260000
875000,2014-11-14 00:00:00Z,SN8 3SQ,Detached,Established,Freehold,ROOKERY NOOK,,,WEXCOMBE,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3296530000,-1.6092260000
300000,2018-04-27 00:00:00Z,SN8 3SQ,Semi-Detached,Established,Freehold,5,,,WEXCOMBE,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3296530000,-1.6092260000
909000,2018-09-04 00:00:00Z,SN8 3SQ,Detached,Established,Freehold,BARN HILL,,,WEXCOMBE,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3296530000,-1.6092260000
350000,2019-02-15 00:00:00Z,SN8 3SQ,Semi-Detached,Established,Freehold,4,,,WEXCOMBE,MARLBOROUGH,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3296530000,-1.6092260000
