27000,1995-03-31 00:00:00Z,LS8 4LJ,Terraced,Established,Freehold,14,,HARES MOUNT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8163720000,-1.5230750000
36000,1995-04-12 00:00:00Z,LS8 4HA,Terraced,Established,Freehold,63,,HILTON ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8197780000,-1.5209100000
27000,1995-03-31 00:00:00Z,LS8 4LB,Terraced,Established,Freehold,4,,ALCESTER ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8157680000,-1.5208390000
19500,1995-03-30 00:00:00Z,LS7 4EU,Terraced,Established,Freehold,30,,HAREHILLS AVENUE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8174150000,-1.5278020000
50000,1995-08-30 00:00:00Z,LS8 5AJ,Terraced,Established,Freehold,127,,ROUNDHAY ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8124650000,-1.5220460000
56000,1995-11-21 00:00:00Z,LS7 4HH,Detached,Established,Freehold,8,,NEWTON PARK DRIVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8197910000,-1.5284900000
19000,1995-04-28 00:00:00Z,LS7 4DX,Terraced,Established,Freehold,171,,SPENCER PLACE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8169040000,-1.5236470000
18000,1995-05-31 00:00:00Z,LS8 5QN,Terraced,Established,Freehold,82,,BAYSWATER TERRACE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8113710000,-1.5200340000
18300,1995-12-14 00:00:00Z,LS8 5LU,Terraced,Established,Freehold,41,,BEXLEY AVENUE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8101310000,-1.5201090000
11500,1995-03-21 00:00:00Z,LS8 4LQ,Terraced,Established,Freehold,22,,HARES AVENUE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8161250000,-1.5220910000
38000,1995-02-03 00:00:00Z,LS8 4EX,Terraced,Established,Freehold,110,,HAREHILLS AVENUE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8176950000,-1.5218800000
26000,1995-11-28 00:00:00Z,LS7 4BL,Terraced,Established,Freehold,20,,DODGSON AVENUE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8125690000,-1.5296640000
20050,1995-05-22 00:00:00Z,LS7 4DQ,Terraced,Established,Freehold,41,,SPENCER PLACE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8123070000,-1.5247010000
15000,1995-05-02 00:00:00Z,LS7 4ED,Terraced,Established,Freehold,6,,HILLCREST AVENUE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8156140000,-1.5251240000
14000,1995-02-23 00:00:00Z,LS8 4JL,Terraced,Established,Freehold,26,,AIRLIE AVENUE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8169660000,-1.5211550000
23000,1995-02-28 00:00:00Z,LS8 5LU,Terraced,Established,Freehold,25,,BEXLEY AVENUE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8101310000,-1.5201090000
24950,1995-06-29 00:00:00Z,LS8 4LN,Terraced,Established,Freehold,24,,HARES TERRACE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8169360000,-1.5226590000
10700,1995-11-17 00:00:00Z,LS8 5AZ,Terraced,Established,Freehold,10,,ROSSINGTON PLACE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8151870000,-1.5235750000
9950,1995-08-23 00:00:00Z,LS7 4HJ,Flats/Maisonettes,Established,Leasehold,"CHAPEL HOUSE, 1",FLAT 1,WOODLAND GROVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8185470000,-1.5298690000
24500,1995-07-28 00:00:00Z,LS7 4RD,Flats/Maisonettes,Established,Leasehold,31,,NEWTON PARK COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8199910000,-1.5269380000
42000,1995-09-19 00:00:00Z,LS8 5AJ,Terraced,Established,Freehold,101,,ROUNDHAY ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8124650000,-1.5220460000
23250,1995-10-09 00:00:00Z,LS8 5AS,Terraced,Established,Freehold,11,,VICARS ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8150590000,-1.5206910000
21500,1995-07-28 00:00:00Z,LS8 5LH,Terraced,Established,Freehold,17,,BAYSWATER ROW,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8113870000,-1.5217200000
28000,1995-10-23 00:00:00Z,LS8 5AJ,Terraced,Established,Freehold,121,,ROUNDHAY ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8124650000,-1.5220460000
10000,1995-06-26 00:00:00Z,LS8 4LN,Terraced,Established,Freehold,24,,HARES TERRACE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8169360000,-1.5226590000
12000,1995-11-17 00:00:00Z,LS8 5AJ,Terraced,Established,Freehold,99,,ROUNDHAY ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8124650000,-1.5220460000
41000,1995-05-26 00:00:00Z,LS8 4HA,Terraced,Established,Freehold,36,,HILTON ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8197780000,-1.5209100000
16000,1995-11-02 00:00:00Z,LS8 4JJ,Terraced,Established,Freehold,32,,PASTURE ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8174880000,-1.5211950000
25000,1995-03-24 00:00:00Z,LS7 4DU,Terraced,Established,Freehold,133,,SPENCER PLACE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8154050000,-1.5240280000
12500,1995-01-06 00:00:00Z,LS8 5QN,Terraced,Established,Freehold,58,,BAYSWATER TERRACE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8113710000,-1.5200340000
29000,1995-12-21 00:00:00Z,LS8 5QD,Semi-Detached,Established,Freehold,30,,ELFORD PLACE WEST,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8122620000,-1.5202820000
30000,1995-07-07 00:00:00Z,LS8 5NA,Terraced,Established,Freehold,116,,ROUNDHAY ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8108850000,-1.5249190000
20000,1995-08-11 00:00:00Z,LS8 5QN,Terraced,Established,Freehold,60,,BAYSWATER TERRACE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8113710000,-1.5200340000
25000,1995-01-27 00:00:00Z,LS8 5LL,Terraced,Established,Freehold,11,,BAYSWATER GROVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8111630000,-1.5219960000
33000,1995-06-13 00:00:00Z,LS7 4HH,Semi-Detached,Established,Freehold,5,,NEWTON PARK DRIVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8197910000,-1.5284900000
31000,1995-10-31 00:00:00Z,LS8 4HA,Terraced,Established,Freehold,53,,HILTON ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8197780000,-1.5209100000
7000,1995-09-27 00:00:00Z,LS8 5AU,Terraced,Established,Freehold,117,,GATHORNE TERRACE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8149520000,-1.5232890000
7000,1995-11-02 00:00:00Z,LS7 4DT,Terraced,Established,Freehold,58,,SPENCER PLACE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8155220000,-1.5247150000
36000,1995-03-31 00:00:00Z,LS8 4EZ,Terraced,Established,Freehold,46,,AVENUE HILL,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8199870000,-1.5214090000
12600,1995-03-10 00:00:00Z,LS7 4ES,Semi-Detached,Established,Freehold,25,,HAMILTON VIEW,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8163520000,-1.5271770000
31000,1995-03-28 00:00:00Z,LS8 4JJ,Terraced,Established,Freehold,40,,PASTURE ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8174880000,-1.5211950000
18000,1995-01-30 00:00:00Z,LS7 4DQ,Terraced,Established,Freehold,9,,SPENCER PLACE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8123070000,-1.5247010000
24500,1995-02-16 00:00:00Z,LS7 4EU,Terraced,Established,Freehold,46,,HAREHILLS AVENUE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8174150000,-1.5278020000
13000,1996-12-17 00:00:00Z,LS8 4LJ,Terraced,Established,Freehold,16,,HARES MOUNT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8163720000,-1.5230750000
18750,1996-12-23 00:00:00Z,LS8 5LL,Terraced,Established,Freehold,10,,BAYSWATER GROVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8111630000,-1.5219960000
28000,1996-08-15 00:00:00Z,LS8 4EX,Terraced,Established,Freehold,100,,HAREHILLS AVENUE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8176950000,-1.5218800000
65500,1996-12-23 00:00:00Z,LS8 5AN,Terraced,Established,Freehold,199,,ROUNDHAY ROAD,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8138730000,-1.5207500000
11500,1996-02-21 00:00:00Z,LS8 4LH,Terraced,Established,Freehold,10,,HARES VIEW,LEEDS,LEEDS,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.8162980000,-1.5227420000
15000,1996-11-18 00:00:00Z,LS8 5NA,Terraced,Established,Freehold,128,,ROUNDHAY ROAD,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8108850000,-1.5249190000
12000,1996-01-17 00:00:00Z,LS8 4LN,Terraced,Established,Freehold,8,,HARES TERRACE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8169360000,-1.5226590000
10000,1996-12-05 00:00:00Z,LS8 4JN,Terraced,Established,Freehold,19,,AIRLIE PLACE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8168410000,-1.5213690000
25500,1996-10-25 00:00:00Z,LS7 4RD,Flats/Maisonettes,Established,Leasehold,26,,NEWTON PARK COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8199910000,-1.5269380000
52950,1996-04-10 00:00:00Z,LS8 4EZ,Terraced,Established,Freehold,72,,AVENUE HILL,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8199870000,-1.5214090000
8500,1996-09-06 00:00:00Z,LS7 4ES,Terraced,Established,Freehold,19,,HAMILTON VIEW,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8163520000,-1.5271770000
12250,1996-12-23 00:00:00Z,LS8 5QN,Terraced,Established,Freehold,48,,BAYSWATER TERRACE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8113710000,-1.5200340000
23000,1996-09-27 00:00:00Z,LS7 4RG,Terraced,Established,Leasehold,9,FLAT,NEWTON WALK,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8190190000,-1.5288630000
7000,1996-09-06 00:00:00Z,LS7 4DX,Terraced,Established,Freehold,183,,SPENCER PLACE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8169040000,-1.5236470000
27500,1996-12-12 00:00:00Z,LS8 4LW,Terraced,Established,Freehold,46,,PASTURE ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8173240000,-1.5229730000
6350,1996-08-16 00:00:00Z,LS7 4BP,Terraced,Established,Freehold,116,,LOUIS STREET,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8130630000,-1.5272590000
