75000,1995-06-08 00:00:00Z,TQ2 6SD,Detached,Established,Freehold,54,,NUT BUSH LANE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4685620000,-3.5600460000
95000,1995-02-08 00:00:00Z,TQ2 6SD,Detached,Established,Freehold,76,,NUT BUSH LANE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4685620000,-3.5600460000
105000,1996-04-01 00:00:00Z,TQ2 6SD,Detached,Established,Freehold,30,,NUT BUSH LANE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4685620000,-3.5600460000
76000,1996-08-23 00:00:00Z,TQ2 6SD,Detached,Established,Freehold,84,,NUT BUSH LANE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4685620000,-3.5600460000
98500,1997-07-31 00:00:00Z,TQ2 6SD,Detached,Established,Freehold,34,,NUT BUSH LANE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4685620000,-3.5600460000
97000,1997-04-24 00:00:00Z,TQ2 6SE,Detached,Established,Freehold,18,,COURT ROAD,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4682770000,-3.5604880000
92000,1997-08-18 00:00:00Z,TQ2 6SE,Detached,Established,Freehold,11,,COURT ROAD,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4682770000,-3.5604880000
119000,1997-06-30 00:00:00Z,TQ2 6SD,Detached,Established,Freehold,86,,NUT BUSH LANE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4685620000,-3.5600460000
87500,1997-12-19 00:00:00Z,TQ2 6SD,Detached,Established,Freehold,52,,NUT BUSH LANE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4685620000,-3.5600460000
103000,1997-03-27 00:00:00Z,TQ2 6SD,Detached,Established,Freehold,68,,NUT BUSH LANE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4685620000,-3.5600460000
99000,1997-03-27 00:00:00Z,TQ2 6SD,Detached,Established,Freehold,38,,NUT BUSH LANE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4685620000,-3.5600460000
105000,1998-03-04 00:00:00Z,TQ2 6SD,Detached,Established,Freehold,40,,NUT BUSH LANE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4685620000,-3.5600460000
116000,1998-03-06 00:00:00Z,TQ2 6SD,Detached,Established,Freehold,44,,NUT BUSH LANE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4685620000,-3.5600460000
149500,2000-07-24 00:00:00Z,TQ2 6SD,Detached,Established,Freehold,80,,NUT BUSH LANE,,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4685620000,-3.5600460000
160000,2000-06-29 00:00:00Z,TQ2 6SD,Detached,Established,Freehold,40,,NUT BUSH LANE,,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4685620000,-3.5600460000
135000,2000-01-12 00:00:00Z,TQ2 6SE,Detached,Established,Freehold,10,,COURT ROAD,,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4682770000,-3.5604880000
145000,2001-09-05 00:00:00Z,TQ2 6SD,Detached,Established,Freehold,62,,NUT BUSH LANE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4685620000,-3.5600460000
226000,2001-08-21 00:00:00Z,TQ2 6SE,Detached,Established,Freehold,15,,COURT ROAD,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4682770000,-3.5604880000
184000,2002-09-16 00:00:00Z,TQ2 6SD,Detached,Established,Freehold,42,,NUT BUSH LANE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4685620000,-3.5600460000
150000,2002-04-18 00:00:00Z,TQ2 6SD,Detached,Established,Freehold,64,,NUT BUSH LANE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4685620000,-3.5600460000
224000,2002-07-12 00:00:00Z,TQ2 6SE,Detached,Established,Freehold,9,,COURT ROAD,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4682770000,-3.5604880000
265000,2003-01-31 00:00:00Z,TQ2 6SE,Detached,Established,Freehold,15,,COURT ROAD,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4682770000,-3.5604880000
278000,2004-03-10 00:00:00Z,TQ2 6SD,Detached,Established,Freehold,30,,NUT BUSH LANE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4685620000,-3.5600460000
225000,2004-05-28 00:00:00Z,TQ2 6XD,Semi-Detached,Established,Leasehold,MEADOW COTTAGE,,COCKINGTON LANE,COCKINGTON VILLAGE,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4651750000,-3.5611330000
249950,2005-10-18 00:00:00Z,TQ2 6SD,Detached,Established,Freehold,82,,NUT BUSH LANE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4685620000,-3.5600460000
