36000,1995-05-19 00:00:00Z,SS3 9LF,Flats/Maisonettes,Established,Leasehold,137,FLAT 1,RICHMOND AVENUE,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5286190000,0.7796570000
63000,1995-06-09 00:00:00Z,SS3 9EZ,Detached,Established,Freehold,159,,CHURCH ROAD,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5274830000,0.7717870000
109000,1995-07-21 00:00:00Z,SS3 9HW,Detached,Established,Freehold,27,,LODWICK,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5262070000,0.7708170000
58500,1995-11-17 00:00:00Z,SS3 9HZ,Semi-Detached,Established,Freehold,3,,ST ANDREWS ROAD,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5297890000,0.7796420000
86000,1995-09-28 00:00:00Z,SS3 9JB,Detached,Established,Freehold,7,,THORPEDENE GARDENS,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5287220000,0.7775870000
63500,1995-11-30 00:00:00Z,SS3 9HJ,Semi-Detached,Established,Leasehold,33,,WATERFORD ROAD,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5261940000,0.7768560000
86000,1995-05-31 00:00:00Z,SS3 9JL,Semi-Detached,Established,Freehold,83,,ST ANDREWS ROAD,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5292740000,0.7736550000
25000,1995-11-30 00:00:00Z,SS3 9HZ,Flats/Maisonettes,Established,Leasehold,30,FLAT 1,ST ANDREWS ROAD,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5297890000,0.7796420000
75995,1995-03-16 00:00:00Z,SS3 9HU,Semi-Detached,Established,Freehold,18,,FREMANTLE,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5254740000,0.7795370000
70000,1995-04-24 00:00:00Z,SS3 9JW,Semi-Detached,Established,Freehold,24,,STROMA GARDENS,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5285560000,0.7743470000
185000,1995-12-15 00:00:00Z,SS3 9FN,Detached,New Build,Freehold,132,,ADMIRALS WALK,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5245710000,0.7796990000
66500,1995-10-11 00:00:00Z,SS3 9NE,Semi-Detached,Established,Freehold,15,,PENTLAND AVENUE,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5288050000,0.7706710000
120000,1995-03-23 00:00:00Z,SS3 9JZ,Detached,Established,Freehold,5,,NOREDALE,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5263500000,0.7744580000
49000,1995-06-28 00:00:00Z,SS3 9LF,Semi-Detached,Established,Freehold,122,,RICHMOND AVENUE,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5286190000,0.7796570000
114500,1995-10-31 00:00:00Z,SS3 9HW,Detached,Established,Freehold,7,,LODWICK,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5262070000,0.7708170000
59500,1995-10-10 00:00:00Z,SS3 9EX,Semi-Detached,Established,Freehold,83,,CHURCH ROAD,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5275030000,0.7758980000
380000,1995-05-03 00:00:00Z,SS3 9HW,Detached,Established,Freehold,38,,LODWICK,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5262070000,0.7708170000
85000,1995-06-19 00:00:00Z,SS3 9NE,Detached,Established,Freehold,7,,PENTLAND AVENUE,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5288050000,0.7706710000
116000,1995-05-12 00:00:00Z,SS3 9HE,Flats/Maisonettes,Established,Leasehold,97,,LEITRIM AVENUE,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5257790000,0.7742640000
74000,1995-04-27 00:00:00Z,SS3 9HS,Semi-Detached,Established,Freehold,46,,ADMIRALS WALK,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5259770000,0.7780540000
110000,1995-05-09 00:00:00Z,SS3 9FN,Detached,Established,Freehold,146,,ADMIRALS WALK,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5245710000,0.7796990000
57000,1995-09-08 00:00:00Z,SS3 9HP,Semi-Detached,Established,Freehold,27,,ADMIRALS WALK,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5266900000,0.7787170000
68000,1995-06-02 00:00:00Z,SS3 9JG,Semi-Detached,Established,Freehold,8,,TUDOR GARDENS,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5287210000,0.7757120000
120000,1995-09-26 00:00:00Z,SS3 9HF,Detached,Established,Leasehold,56,,LEITRIM AVENUE,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5253050000,0.7745380000
50000,1995-05-26 00:00:00Z,SS3 9LF,Detached,Established,Freehold,111,,RICHMOND AVENUE,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5286190000,0.7796570000
53500,1995-04-18 00:00:00Z,SS3 9JG,Semi-Detached,Established,Freehold,29,,TUDOR GARDENS,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5287210000,0.7757120000
65000,1995-08-25 00:00:00Z,SS3 9JL,Terraced,Established,Freehold,87,,ST ANDREWS ROAD,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5292740000,0.7736550000
60000,1995-03-02 00:00:00Z,SS3 9HE,Detached,Established,Freehold,103,,LEITRIM AVENUE,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5257790000,0.7742640000
82500,1995-10-27 00:00:00Z,SS3 9HD,Detached,Established,Leasehold,19,,LEITRIM AVENUE,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5266960000,0.7700960000
59995,1995-09-13 00:00:00Z,SS3 9HL,Semi-Detached,Established,Leasehold,25,,ULSTER AVENUE,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5270170000,0.7743690000
17000,1995-06-09 00:00:00Z,SS3 9LF,Semi-Detached,Established,Leasehold,133A,,RICHMOND AVENUE,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5286190000,0.7796570000
59995,1995-01-24 00:00:00Z,SS3 9HL,Semi-Detached,Established,Freehold,19,,ULSTER AVENUE,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5270170000,0.7743690000
95000,1995-05-24 00:00:00Z,SS3 9EY,Detached,Established,Freehold,107,,CHURCH ROAD,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5279040000,0.7738320000
85000,1995-07-27 00:00:00Z,SS3 9FB,Detached,New Build,Freehold,2,,CHURCH CLOSE,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5283410000,0.7785010000
80000,1995-12-21 00:00:00Z,SS3 9NE,Semi-Detached,Established,Freehold,18,,PENTLAND AVENUE,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5288050000,0.7706710000
92000,1995-03-10 00:00:00Z,SS3 9FN,Detached,Established,Freehold,152,,ADMIRALS WALK,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5245710000,0.7796990000
70500,1995-08-11 00:00:00Z,SS3 9HS,Semi-Detached,Established,Freehold,48,,ADMIRALS WALK,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5259770000,0.7780540000
88000,1995-11-28 00:00:00Z,SS3 9LS,Detached,Established,Freehold,27,,CONNAUGHT GARDENS,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5285960000,0.7714940000
123000,1996-11-08 00:00:00Z,SS3 9JZ,Detached,Established,Freehold,5,,NOREDALE,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5263500000,0.7744580000
282500,1996-06-18 00:00:00Z,SS3 9HW,Detached,Established,Freehold,10,,LODWICK,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5262070000,0.7708170000
69000,1996-08-23 00:00:00Z,SS3 9LF,Semi-Detached,Established,Freehold,102,,RICHMOND AVENUE,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5286190000,0.7796570000
93000,1996-09-20 00:00:00Z,SS3 9JB,Detached,Established,Freehold,12,,THORPEDENE GARDENS,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5287220000,0.7775870000
80000,1996-09-06 00:00:00Z,SS3 9HL,Semi-Detached,Established,Freehold,15,,ULSTER AVENUE,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5270170000,0.7743690000
65000,1996-11-14 00:00:00Z,SS3 9HS,Semi-Detached,Established,Freehold,30,,ADMIRALS WALK,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5259770000,0.7780540000
205000,1996-11-12 00:00:00Z,SS3 9FN,Detached,New Build,Freehold,130,,ADMIRALS WALK,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5245710000,0.7796990000
64000,1996-11-29 00:00:00Z,SS3 9HS,Semi-Detached,Established,Freehold,44,,ADMIRALS WALK,SHOEBURYNESS,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5259770000,0.7780540000
