54000,1995-03-01 00:00:00Z,CO15 2DH,Terraced,Established,Freehold,8,,MAPLE CLOSE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7947220000,1.1315000000
20000,1995-09-25 00:00:00Z,CO16 7BZ,Flats/Maisonettes,Established,Leasehold,4,,SALVIA CLOSE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7990700000,1.1360950000
34750,1995-12-12 00:00:00Z,CO15 3HB,Terraced,Established,Freehold,217,,ST OSYTH ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7950100000,1.1368870000
28500,1995-04-18 00:00:00Z,CO16 7BZ,Flats/Maisonettes,Established,Leasehold,2,,SALVIA CLOSE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7990700000,1.1360950000
27950,1995-04-13 00:00:00Z,CO15 3LB,Flats/Maisonettes,Established,Leasehold,ST MARGARETS COURT,FLAT 5,COPPINS ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7972880000,1.1359270000
52000,1995-09-29 00:00:00Z,CO15 2AQ,Detached,Established,Freehold,37,,WINDSOR AVENUE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7927510000,1.1397640000
28750,1995-02-01 00:00:00Z,CO15 2AN,Flats/Maisonettes,Established,Leasehold,"REGENCY LODGE, 18",FLAT 8,JAMESON ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7941870000,1.1380910000
40000,1995-04-21 00:00:00Z,CO15 2BE,Semi-Detached,Established,Freehold,55,,STANLEY ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7913950000,1.1345330000
33500,1995-12-06 00:00:00Z,CO15 3LA,Semi-Detached,Established,Freehold,201,,COPPINS ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7972110000,1.1339790000
39000,1995-03-17 00:00:00Z,CO15 2DA,Terraced,Established,Freehold,115,,COOPERS LANE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7936130000,1.1326120000
40000,1995-03-29 00:00:00Z,CO15 2BH,Terraced,Established,Freehold,39,,SYCAMORE WAY,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7927090000,1.1324480000
33000,1995-02-24 00:00:00Z,CO15 2AU,Terraced,Established,Freehold,20,,COOPERS LANE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7932030000,1.1375590000
30000,1995-05-16 00:00:00Z,CO15 3HH,Semi-Detached,Established,Freehold,218,,ST OSYTH ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7954050000,1.1359280000
36000,1995-04-26 00:00:00Z,CO15 2DA,Terraced,Established,Freehold,117,,COOPERS LANE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7936130000,1.1326120000
46500,1995-02-27 00:00:00Z,CO15 2BL,Semi-Detached,Established,Freehold,127,,STANLEY ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7920810000,1.1307080000
49000,1995-11-29 00:00:00Z,CO15 2DJ,Detached,Established,Freehold,4,,BIRCH CLOSE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7959230000,1.1316700000
35000,1995-03-28 00:00:00Z,CO15 3LF,Semi-Detached,Established,Freehold,88,,COPPINS ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7970920000,1.1380760000
37995,1995-09-04 00:00:00Z,CO15 2BE,Semi-Detached,Established,Freehold,59,,STANLEY ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7913950000,1.1345330000
46000,1995-03-17 00:00:00Z,CO15 3LA,Semi-Detached,Established,Freehold,128,,COPPINS ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7972110000,1.1339790000
60000,1995-10-02 00:00:00Z,CO15 2DJ,Detached,Established,Freehold,8,,BIRCH CLOSE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7959230000,1.1316700000
22500,1995-10-20 00:00:00Z,CO15 2AN,Flats/Maisonettes,Established,Leasehold,"REGENCY LODGE, 18",FLAT 2,JAMESON ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7941870000,1.1380910000
22500,1995-03-17 00:00:00Z,CO15 2AU,Flats/Maisonettes,Established,Leasehold,32,,COOPERS LANE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7932030000,1.1375590000
44000,1995-09-07 00:00:00Z,CO16 7BZ,Semi-Detached,Established,Freehold,15,,SALVIA CLOSE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7990700000,1.1360950000
47000,1995-08-31 00:00:00Z,CO15 2BL,Semi-Detached,Established,Freehold,135,,STANLEY ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.7920810000,1.1307080000
