73000,1996-05-24 00:00:00Z,LD3 7SX,Detached,Established,Freehold,THE ROWANS,,,CATHEDINE,BRECON,POWYS,POWYS,Standard,Addition,51.9029240000,-3.2433750000
193000,1996-06-17 00:00:00Z,LD3 7SX,Detached,Established,Freehold,THE OLD RECTORY,,,CATHEDINE,BRECON,POWYS,POWYS,Standard,Addition,51.9029240000,-3.2433750000
191500,2005-05-16 00:00:00Z,LD3 7SX,Detached,Established,Freehold,THE ROWANS,,,CATHEDINE,BRECON,POWYS,POWYS,Standard,Addition,51.9029240000,-3.2433750000
245000,2006-03-24 00:00:00Z,LD3 7SX,Semi-Detached,New Build,Freehold,PENDRE COURTYARD,3,,CATHEDINE,BRECON,POWYS,POWYS,Standard,Addition,51.9029240000,-3.2433750000
249950,2007-06-22 00:00:00Z,LD3 7SX,Semi-Detached,Established,Freehold,PENDRE COURTYARD,3,,CATHEDINE,BRECON,POWYS,POWYS,Standard,Addition,51.9029240000,-3.2433750000
396000,2007-09-19 00:00:00Z,LD3 7SX,Detached,Established,Freehold,LOWER NANTYFELIN,,,CATHEDINE,BRECON,POWYS,POWYS,Standard,Addition,51.9029240000,-3.2433750000
362000,2007-07-06 00:00:00Z,LD3 7SX,Detached,Established,Freehold,PENDRE FARMHOUSE,,,CATHEDINE,BRECON,POWYS,POWYS,Standard,Addition,51.9029240000,-3.2433750000
207500,2008-11-26 00:00:00Z,LD3 7SX,Semi-Detached,Established,Freehold,PENDRE COURTYARD,2,,CATHEDINE,BRECON,POWYS,POWYS,Standard,Addition,51.9029240000,-3.2433750000
236000,2010-07-23 00:00:00Z,LD3 7SX,Semi-Detached,Established,Freehold,PENDRE COURTYARD,1,,CATHEDINE,BRECON,POWYS,POWYS,Standard,Addition,51.9029240000,-3.2433750000
265000,2016-10-28 00:00:00Z,LD3 7SX,Semi-Detached,Established,Freehold,PENDRE COURTYARD,1,,CATHEDINE,BRECON,POWYS,POWYS,Standard,Addition,51.9029240000,-3.2433750000
199950,2017-03-01 00:00:00Z,LD3 7SX,Other,Established,Freehold,PENDRE COURTYARD,3,,CATHEDINE,BRECON,POWYS,POWYS,Additional,Addition,51.9029240000,-3.2433750000
2050,2017-03-03 00:00:00Z,LD3 7SX,Other,Established,Freehold,HEOL-LAS FARM,TY CERRIG,,CATHEDINE,BRECON,POWYS,POWYS,Additional,Addition,51.9029240000,-3.2433750000
2250,2017-03-14 00:00:00Z,LD3 7SX,Other,Established,Freehold,HEOL LAS FARM,UNIT 2,,,BRECON,POWYS,POWYS,Additional,Addition,51.9029240000,-3.2433750000
278000,2017-08-29 00:00:00Z,LD3 7SX,Detached,Established,Freehold,THE ROWANS,,,CATHEDINE,BRECON,POWYS,POWYS,Standard,Addition,51.9029240000,-3.2433750000
130000,2017-01-09 00:00:00Z,LD3 7SX,Other,Established,Freehold,HEOLAS FARM,UNIT 7,,CATHEDINE,BRECON,POWYS,POWYS,Additional,Addition,51.9029240000,-3.2433750000
2570,2017-01-10 00:00:00Z,LD3 7SX,Other,Established,Freehold,HEOL-LAS FARM,OURAY,,CATHEDINE,BRECON,POWYS,POWYS,Additional,Addition,51.9029240000,-3.2433750000
300000,2018-01-26 00:00:00Z,LD3 7SX,Detached,Established,Freehold,PENRHEOL,,,CATHEDINE,BRECON,POWYS,POWYS,Standard,Addition,51.9029240000,-3.2433750000
451000,2020-09-21 00:00:00Z,LD3 7SX,Detached,Established,Freehold,LAKE VIEW,,,CATHEDINE,BRECON,POWYS,POWYS,Standard,Addition,51.9029240000,-3.2433750000
