25000,1995-10-27 00:00:00Z,CH8 9SW,Terraced,Established,Freehold,SHORE LEA,,MAIN ROAD,FFYNNONGROYW,HOLYWELL,DELYN,CLWYD,Standard,Addition,53.3302190000,-3.2987160000
19000,1995-12-18 00:00:00Z,CH8 9SR,Semi-Detached,Established,Freehold,SHELL COTTAGES,2,MAIN ROAD,FFYNNONGROYW,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3300630000,-3.2989370000
13500,1996-10-02 00:00:00Z,CH8 9UJ,Detached,Established,Freehold,SEFTON VILLA,,MORNANT AVENUE,FFYNNONGROYW,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3310340000,-3.2990570000
25000,1996-12-23 00:00:00Z,CH8 9UD,Terraced,Established,Freehold,ROCK HOUSES,4,MAIN ROAD,FFYNNONGROYW,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3301320000,-3.2984740000
34500,1996-09-25 00:00:00Z,CH8 9SW,Terraced,Established,Freehold,VIRGINIA COTTAGE,,MAIN ROAD,FFYNNONGROYW,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3302190000,-3.2987160000
62950,1996-08-12 00:00:00Z,CH8 9SW,Detached,New Build,Freehold,AWEL-Y-MOR,1,MAIN ROAD,FFYNNONGROYW,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3302190000,-3.2987160000
46000,1997-11-28 00:00:00Z,CH8 9UJ,Detached,Established,Freehold,MELROSE,,MORNANT AVENUE,FFYNNONGROYW,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3310340000,-3.2990570000
20000,1997-11-21 00:00:00Z,CH8 9UD,Terraced,Established,Freehold,ROCK HOUSES,6,MAIN ROAD,FFYNNONGROYW,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3301320000,-3.2984740000
43000,1998-01-16 00:00:00Z,CH8 9SW,Detached,Established,Freehold,GLYN AFON,,MAIN ROAD,FFYNNONGROYW,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3302190000,-3.2987160000
47000,1999-10-29 00:00:00Z,CH8 9UJ,Semi-Detached,Established,Freehold,DOLWAR,,MORNANT AVENUE,FFYNNONGROYW,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3310340000,-3.2990570000
41000,1999-09-24 00:00:00Z,CH8 9UL,Terraced,Established,Freehold,HILBRE VIEW,2,MORNANT AVENUE,FFYNNONGROYW,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3313000000,-3.2993650000
36000,1999-06-01 00:00:00Z,CH8 9UL,Terraced,Established,Freehold,HILBRE VIEW,1,MORNANT AVENUE,FFYNNONGROYW,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3313000000,-3.2993650000
21000,2000-04-11 00:00:00Z,CH8 9SW,Detached,New Build,Freehold,CEFNDY,,MAIN ROAD,FFYNNONGROYW,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3302190000,-3.2987160000
