180000,1995-04-03 00:00:00Z,BH21 4HP,Detached,Established,Freehold,BLUEBELL COTTAGE,,,GRANGE,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8214650000,-1.9841190000
384000,1997-11-21 00:00:00Z,BH21 4HP,Detached,Established,Freehold,LONGMEAD,,,GRANGE,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8214650000,-1.9841190000
135000,2000-05-18 00:00:00Z,BH21 4HP,Detached,Established,Freehold,MIDWAY,,,GRANGE,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8214650000,-1.9841190000
152000,2001-04-11 00:00:00Z,BH21 4HP,Semi-Detached,Established,Freehold,CLAPGATE COTTAGE,,,GRANGE,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8214650000,-1.9841190000
305000,2001-04-19 00:00:00Z,BH21 4HP,Detached,Established,Freehold,PRIMROSE COTTAGE,,,GRANGE,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8214650000,-1.9841190000
240000,2001-06-14 00:00:00Z,BH21 4HP,Detached,Established,Freehold,GRANGE COTTAGE,,,GRANGE,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8214650000,-1.9841190000
452500,2004-03-12 00:00:00Z,BH21 4HP,Detached,Established,Freehold,MIDWAY,,,GRANGE,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8214650000,-1.9841190000
231500,2005-06-24 00:00:00Z,BH21 4HP,Semi-Detached,Established,Freehold,MABANTA,,,GRANGE,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8214650000,-1.9841190000
725000,2008-02-15 00:00:00Z,BH21 4HP,Detached,Established,Freehold,BLUEBELL COTTAGE,,,GRANGE,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8214650000,-1.9841190000
445000,2009-07-13 00:00:00Z,BH21 4HP,Detached,Established,Freehold,CRACKERBOX COTTAGE,,,GRANGE,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8214650000,-1.9841190000
480000,2014-08-15 00:00:00Z,BH21 4HP,Semi-Detached,Established,Freehold,MABANTA,,,GRANGE,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8214650000,-1.9841190000
775000,2017-12-14 00:00:00Z,BH21 4HP,Detached,Established,Freehold,GRANGE END,,,GRANGE,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8214650000,-1.9841190000
700000,2019-03-12 00:00:00Z,BH21 4HP,Detached,Established,Freehold,GRANGE HOUSE,,,GRANGE,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8214650000,-1.9841190000
