42000,1995-10-19 00:00:00Z,B12 0TN,Terraced,Established,Freehold,6,,CANBERRA WAY,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4681020000,-1.8838290000
46000,1995-09-21 00:00:00Z,B12 0TA,Semi-Detached,Established,Freehold,36,,DYMOKE STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4682590000,-1.8882590000
25000,1995-12-29 00:00:00Z,B12 8UT,Terraced,Established,Freehold,85,,OMBERSLEY ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4600440000,-1.8808480000
67500,1995-06-30 00:00:00Z,B12 0SS,Terraced,Established,Freehold,24,,VAUGHTON STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4684760000,-1.8897310000
33000,1995-11-17 00:00:00Z,B12 8UT,Terraced,Established,Freehold,95,,OMBERSLEY ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4600440000,-1.8808480000
41500,1995-06-01 00:00:00Z,B12 0TN,Terraced,Established,Freehold,8,,CANBERRA WAY,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4681020000,-1.8838290000
67000,1995-03-28 00:00:00Z,B12 0YT,Terraced,Established,Freehold,12,,EYTON CROFT,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4660190000,-1.8865870000
42000,1996-12-20 00:00:00Z,B12 0TN,Semi-Detached,Established,Freehold,16,,CANBERRA WAY,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4681020000,-1.8838290000
40000,1996-12-03 00:00:00Z,B12 8UT,Terraced,Established,Freehold,33,,OMBERSLEY ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4600440000,-1.8808480000
25000,1996-02-09 00:00:00Z,B12 8UJ,Terraced,Established,Freehold,46,,WOODFIELD CRESCENT,SPARKBROOK,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4608440000,-1.8815080000
30000,1996-12-23 00:00:00Z,B12 0BS,Terraced,Established,Freehold,270,,MOSELEY ROAD,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4640290000,-1.8831920000
24500,1996-10-04 00:00:00Z,B12 8UJ,Terraced,Established,Freehold,53,,WOODFIELD CRESCENT,SPARKBROOK,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4608440000,-1.8815080000
39000,1996-01-12 00:00:00Z,B12 8XD,Terraced,Established,Freehold,38,,OMBERSLEY ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4605210000,-1.8815820000
32000,1996-12-20 00:00:00Z,B11 1RR,Terraced,Established,Freehold,116,,KYRWICKS LANE,SPARKBROOK,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4632440000,-1.8804420000
35000,1996-04-12 00:00:00Z,B12 0TL,Terraced,Established,Freehold,15,,SALOP STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4685250000,-1.8844310000
38000,1996-09-25 00:00:00Z,B12 8UT,Terraced,Established,Freehold,61,,OMBERSLEY ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4600440000,-1.8808480000
49800,1996-11-01 00:00:00Z,B12 8UT,Terraced,Established,Freehold,27,,OMBERSLEY ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4600440000,-1.8808480000
39000,1996-01-05 00:00:00Z,B12 8UT,Terraced,Established,Freehold,71,,OMBERSLEY ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4600440000,-1.8808480000
49000,1996-10-11 00:00:00Z,B11 1SJ,Terraced,Established,Freehold,3,,ALBURY WALK,SPARKBROOK,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4639010000,-1.8810580000
60000,1996-08-06 00:00:00Z,B12 0SU,Semi-Detached,Established,Freehold,14,,JINNAH CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4682060000,-1.8895700000
35000,1996-08-02 00:00:00Z,B12 0YT,Terraced,Established,Freehold,14,,EYTON CROFT,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4660190000,-1.8865870000
35000,1996-06-07 00:00:00Z,B12 8UG,Terraced,Established,Freehold,70,,WOODFIELD ROAD,BALSALL HEATH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4600540000,-1.8823930000
33000,1996-11-04 00:00:00Z,B11 1SE,Terraced,Established,Freehold,68,,LONG STREET,SPARKBROOK,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4628480000,-1.8803100000
46500,1997-09-10 00:00:00Z,B12 0XG,Terraced,Established,Freehold,11,,KETLEY CROFT,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4660280000,-1.8871020000
36000,1997-08-22 00:00:00Z,B12 8UJ,Terraced,Established,Freehold,50,,WOODFIELD CRESCENT,SPARKBROOK,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4608440000,-1.8815080000
35000,1997-02-18 00:00:00Z,B12 8UJ,Terraced,Established,Freehold,50,,WOODFIELD CRESCENT,SPARKBROOK,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4608440000,-1.8815080000
146875,1997-05-14 00:00:00Z,B12 9DR,Semi-Detached,Established,Freehold,282,,UPPER BALSALL HEATH ROAD,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4601570000,-1.8860870000
132500,1997-07-01 00:00:00Z,B12 8TD,Semi-Detached,Established,Freehold,SLUMBEREZEE BEDS,,WOODFIELD ROAD,BALSALL HEATH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4611930000,-1.8826200000
50000,1997-09-26 00:00:00Z,B12 9DU,Terraced,Established,Freehold,47,,SHERBOURNE ROAD,BALSALL HEATH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4622550000,-1.8899230000
35000,1998-08-28 00:00:00Z,B12 8UG,Terraced,Established,Freehold,66,,WOODFIELD ROAD,BALSALL HEATH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4600540000,-1.8823930000
57000,1998-10-30 00:00:00Z,B12 0YT,Semi-Detached,Established,Freehold,20,,EYTON CROFT,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4660190000,-1.8865870000
41000,1998-06-02 00:00:00Z,B12 8UG,Terraced,Established,Freehold,74,,WOODFIELD ROAD,BALSALL HEATH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4600540000,-1.8823930000
48000,1998-02-09 00:00:00Z,B12 0XX,Terraced,Established,Freehold,141,,UPPER HIGHGATE STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4650480000,-1.8872810000
48000,1998-11-18 00:00:00Z,B12 0XX,Terraced,Established,Freehold,141,,UPPER HIGHGATE STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4650480000,-1.8872810000
38000,1998-02-20 00:00:00Z,B12 0YD,Terraced,Established,Freehold,6,,HIGHGATE CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4643670000,-1.8896530000
45500,1998-02-17 00:00:00Z,B12 0XP,Terraced,Established,Freehold,78,,HIGHGATE STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4648710000,-1.8896660000
46000,1998-09-11 00:00:00Z,B12 8UT,Terraced,Established,Freehold,33,,OMBERSLEY ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4600440000,-1.8808480000
40000,1998-12-23 00:00:00Z,B12 8XD,Terraced,Established,Freehold,18,,OMBERSLEY ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4605210000,-1.8815820000
80000,1998-12-04 00:00:00Z,B12 0BS,Terraced,Established,Freehold,318,,MOSELEY ROAD,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4640290000,-1.8831920000
42000,1998-06-19 00:00:00Z,B12 0YQ,Terraced,Established,Freehold,1,,PENTLAND CROFT,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4651390000,-1.8880020000
36000,1999-11-08 00:00:00Z,B12 8UG,Terraced,Established,Freehold,68,,WOODFIELD ROAD,BALSALL HEATH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4600540000,-1.8823930000
70000,1999-12-03 00:00:00Z,B12 0SS,Semi-Detached,Established,Freehold,32,,VAUGHTON STREET,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4684760000,-1.8897310000
26500,1999-11-17 00:00:00Z,B12 8UJ,Terraced,Established,Freehold,47,,WOODFIELD CRESCENT,SPARKBROOK,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4608440000,-1.8815080000
30000,1999-05-07 00:00:00Z,B12 0YT,Terraced,Established,Freehold,12,,EYTON CROFT,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4660190000,-1.8865870000
19000,1999-07-02 00:00:00Z,B12 8UJ,Terraced,Established,Freehold,47,,WOODFIELD CRESCENT,SPARKBROOK,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4608440000,-1.8815080000
59500,1999-11-05 00:00:00Z,B12 8XB,Terraced,Established,Freehold,76,,OMBERSLEY ROAD,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4600520000,-1.8800680000
24250,1999-06-25 00:00:00Z,B12 8UJ,Terraced,Established,Freehold,57,,WOODFIELD CRESCENT,SPARKBROOK,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4608440000,-1.8815080000
67500,1999-12-10 00:00:00Z,B12 0SU,Semi-Detached,Established,Freehold,16,,JINNAH CLOSE,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4682060000,-1.8895700000
14750,1999-05-06 00:00:00Z,B12 9TT,Flats/Maisonettes,Established,Leasehold,1,,MAYDENE CROFT,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4600960000,-1.8882950000
165000,1999-07-26 00:00:00Z,B12 0HT,Detached,Established,Freehold,STRATFORD HOUSE,,STRATFORD PLACE,SPARKBROOK,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4677840000,-1.8809890000
68000,2000-07-10 00:00:00Z,B12 0SS,Terraced,Established,Freehold,12,,VAUGHTON STREET,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4684760000,-1.8897310000
50000,2000-05-30 00:00:00Z,B12 8UG,Terraced,Established,Freehold,74,,WOODFIELD ROAD,BALSALL HEATH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4600540000,-1.8823930000
68000,2000-09-04 00:00:00Z,B12 0SU,Terraced,Established,Freehold,17,,JINNAH CLOSE,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4682060000,-1.8895700000
75000,2000-01-20 00:00:00Z,B12 8TD,Semi-Detached,Established,Freehold,SLUMBEREZEE BEDS,,WOODFIELD ROAD,BALSALL HEATH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4611930000,-1.8826200000
44000,2000-03-01 00:00:00Z,B12 0DD,Terraced,Established,Freehold,44,,HIGHGATE PLACE,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4651420000,-1.8823350000
55000,2000-03-16 00:00:00Z,B11 1SS,Terraced,Established,Freehold,141,,KYRWICKS LANE,SPARKBROOK,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4628760000,-1.8812080000
52000,2000-01-21 00:00:00Z,B12 0UL,Terraced,Established,Freehold,6,,LEOPOLD STREET,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4686450000,-1.8878900000
