78000,1995-04-10 00:00:00Z,CW8 3AJ,Semi-Detached,New Build,Freehold,44,,HODGE LANE,HARTFORD,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2481210000,-2.5555550000
94950,1995-11-30 00:00:00Z,CW8 2FA,Detached,New Build,Freehold,24,,WHITE HART GARDENS,HARTFORD,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2426130000,-2.5570120000
79950,1995-06-06 00:00:00Z,CW8 2FA,Detached,New Build,Freehold,18,,WHITE HART GARDENS,HARTFORD,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2426130000,-2.5570120000
77000,1995-04-28 00:00:00Z,CW8 2FF,Detached,New Build,Freehold,10,,ST CATHERINE DRIVE,HARTFORD,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2400810000,-2.5544620000
53000,1995-11-10 00:00:00Z,CW8 2FA,Terraced,New Build,Freehold,25,,WHITE HART GARDENS,HARTFORD,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2426130000,-2.5570120000
98000,1995-07-21 00:00:00Z,CW8 2FA,Detached,New Build,Freehold,12,,WHITE HART GARDENS,HARTFORD,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2426130000,-2.5570120000
122495,1995-04-28 00:00:00Z,CW8 1SS,Detached,New Build,Freehold,6,,FULLERTON ROAD,HARTFORD,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2444730000,-2.5570510000
107500,1995-04-27 00:00:00Z,CW8 2FA,Detached,New Build,Freehold,1,,WHITE HART GARDENS,HARTFORD,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2426130000,-2.5570120000
152995,1995-12-15 00:00:00Z,CW8 1ST,Detached,New Build,Freehold,9,,CHIPSTEAD CLOSE,HARTFORD,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2436230000,-2.5543280000
154950,1995-06-06 00:00:00Z,CW8 2FE,Detached,New Build,Freehold,21,,ST CATHERINE DRIVE,HARTFORD,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2406330000,-2.5536450000
112950,1995-08-31 00:00:00Z,CW8 2FA,Detached,New Build,Freehold,5,,WHITE HART GARDENS,HARTFORD,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2426130000,-2.5570120000
119995,1995-06-20 00:00:00Z,CW8 1SR,Detached,New Build,Freehold,41,,FULLERTON ROAD,HARTFORD,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2435410000,-2.5564550000
59950,1995-10-13 00:00:00Z,CW8 2FA,Terraced,New Build,Freehold,23,,WHITE HART GARDENS,HARTFORD,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2426130000,-2.5570120000
95950,1995-12-15 00:00:00Z,CW8 2FA,Semi-Detached,New Build,Freehold,26,,WHITE HART GARDENS,HARTFORD,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2426130000,-2.5570120000
103000,1995-07-28 00:00:00Z,CW8 2FA,Detached,New Build,Freehold,4,,WHITE HART GARDENS,HARTFORD,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2426130000,-2.5570120000
180000,1995-02-22 00:00:00Z,CW8 1QN,Detached,Established,Freehold,7,,WALNUT LANE,HARTFORD,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2452880000,-2.5513950000
69500,1995-03-17 00:00:00Z,CW8 3AH,Semi-Detached,Established,Freehold,20,,PARKER AVENUE,HARTFORD,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2488620000,-2.5506940000
