67000,1995-02-14 00:00:00Z,LN4 3EW,Detached,Established,Freehold,1,,FLINTHAM CLOSE,METHERINGHAM,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1412320000,-0.4134330000
53000,1995-10-06 00:00:00Z,LN4 3EN,Detached,Established,Freehold,25,,BENTLEY WAY,METHERINGHAM,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1408750000,-0.4142980000
46500,1995-10-20 00:00:00Z,LN4 3HT,Detached,Established,Freehold,10,,KINGS ROAD,METHERINGHAM,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1414580000,-0.4101350000
51000,1995-11-24 00:00:00Z,LN4 3EN,Detached,Established,Freehold,7,,BENTLEY WAY,METHERINGHAM,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1408750000,-0.4142980000
49000,1996-11-08 00:00:00Z,LN4 3UH,Detached,Established,Freehold,6,,ROWAN WAY,METHERINGHAM,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1410010000,-0.4107930000
55000,1996-12-20 00:00:00Z,LN4 3EN,Detached,Established,Freehold,14,,BENTLEY WAY,METHERINGHAM,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1408750000,-0.4142980000
59950,1996-01-30 00:00:00Z,LN4 3HT,Detached,Established,Freehold,33,,KINGS ROAD,METHERINGHAM,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1414580000,-0.4101350000
44500,1996-10-25 00:00:00Z,LN4 3HT,Detached,Established,Freehold,20,,KINGS ROAD,METHERINGHAM,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1414580000,-0.4101350000
57000,1996-02-28 00:00:00Z,LN4 3EW,Detached,Established,Freehold,9,,FLINTHAM CLOSE,METHERINGHAM,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1412320000,-0.4134330000
41000,1996-06-27 00:00:00Z,LN4 3EG,Detached,Established,Freehold,6,,ASHDALE CLOSE,METHERINGHAM,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1417130000,-0.4118000000
53000,1996-10-04 00:00:00Z,LN4 3UH,Detached,Established,Freehold,3,,ROWAN WAY,METHERINGHAM,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1410010000,-0.4107930000
