97500,1997-03-27 00:00:00Z,SP6 3NL,Detached,Established,Freehold,TRENTHAM,,,ROCKBOURNE,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9647590000,-1.8403040000
192000,1998-08-06 00:00:00Z,SP6 3NL,Detached,Established,Freehold,POUND COTTAGE,,,ROCKBOURNE,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9647590000,-1.8403040000
210000,2001-07-05 00:00:00Z,SP6 3NL,Detached,Established,Freehold,TRENTHAM,,,ROCKBOURNE,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9647590000,-1.8403040000
235000,2002-06-14 00:00:00Z,SP6 3NL,Detached,Established,Freehold,POUND COTTAGE,,,ROCKBOURNE,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9647590000,-1.8403040000
283500,2003-09-18 00:00:00Z,SP6 3NL,Detached,Established,Freehold,BAY TREE COTTAGE,,,ROCKBOURNE,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9647590000,-1.8403040000
200000,2003-03-13 00:00:00Z,SP6 3NL,Detached,Established,Freehold,MELLOW THATCH,,,ROCKBOURNE,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9647590000,-1.8403040000
215000,2004-08-18 00:00:00Z,SP6 3NL,Detached,Established,Freehold,MELLOW THATCH,,,ROCKBOURNE,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9647590000,-1.8403040000
550400,2005-10-27 00:00:00Z,SP6 3NL,Detached,Established,Freehold,THREEWAYS COTTAGE,,,ROCKBOURNE,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9647590000,-1.8403040000
595000,2009-05-07 00:00:00Z,SP6 3NL,Detached,Established,Freehold,PENNYS COTTAGE,,,ROCKBOURNE,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9647590000,-1.8403040000
672250,2011-10-18 00:00:00Z,SP6 3NL,Detached,Established,Freehold,PENNYS COTTAGE,,,ROCKBOURNE,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9647590000,-1.8403040000
385000,2011-10-31 00:00:00Z,SP6 3NL,Detached,Established,Freehold,BAY TREE COTTAGE,,,ROCKBOURNE,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9647590000,-1.8403040000
372000,2013-08-21 00:00:00Z,SP6 3NL,Detached,Established,Freehold,CRUCK COTTAGE,,,ROCKBOURNE,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9647590000,-1.8403040000
540000,2014-09-02 00:00:00Z,SP6 3NT,Detached,Established,Freehold,LINLARROCK,,,ROCKBOURNE,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9691480000,-1.8469120000
443750,2015-09-30 00:00:00Z,SP6 3NL,Detached,Established,Freehold,POUND COTTAGE,,,ROCKBOURNE,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9647590000,-1.8403040000
421500,2015-06-08 00:00:00Z,SP6 3NL,Other,Established,Freehold,ROSE & THISTLE,,,ROCKBOURNE,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Additional,Addition,50.9647590000,-1.8403040000
290000,2016-10-14 00:00:00Z,SP6 3NL,Detached,Established,Freehold,MELLOW THATCH,,,ROCKBOURNE,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9647590000,-1.8403040000
1175000,2016-03-30 00:00:00Z,SP6 3NL,Detached,Established,Freehold,WEST HAYES,,,ROCKBOURNE,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9647590000,-1.8403040000
625000,2018-12-07 00:00:00Z,SP6 3NL,Detached,Established,Freehold,PRIMROSE COTTAGE,,,ROCKBOURNE,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9647590000,-1.8403040000
538000,2021-04-08 00:00:00Z,SP6 3NL,Detached,Established,Freehold,CRUCK COTTAGE,,,ROCKBOURNE,FORDINGBRIDGE,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9647590000,-1.8403040000
