62000,1997-06-04 00:00:00Z,SA41 3TE,Detached,Established,Freehold,OAK COTTAGE,,,CROSSWELL,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9957350000,-4.7332100000
80000,1997-10-16 00:00:00Z,SA41 3TE,Detached,Established,Freehold,CROSSWELL HOUSE,,,CROSSWELL,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9957350000,-4.7332100000
152000,2000-04-19 00:00:00Z,SA41 3TE,Detached,Established,Freehold,ISLWYN,,,CROSSWELL,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9957350000,-4.7332100000
97000,2001-03-30 00:00:00Z,SA41 3TE,Detached,Established,Freehold,OAK COTTAGE,,,CROSSWELL,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9957350000,-4.7332100000
445000,2007-05-04 00:00:00Z,SA41 3TD,Detached,Established,Freehold,TYLLWYD,,,EGLWYSWRW,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9995700000,-4.7316850000
222000,2009-11-16 00:00:00Z,SA41 3TE,Detached,Established,Freehold,CROSSWELL HOUSE,,,CROSSWELL,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9957350000,-4.7332100000
90000,2014-09-09 00:00:00Z,SA41 3TF,Detached,Established,Freehold,DELFAN,,,CROSSWELL,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9948930000,-4.7344010000
20000,2016-09-28 00:00:00Z,SA41 3TE,Other,Established,Freehold,CORNEL FACH,,,CROSSWELL,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.9957350000,-4.7332100000
160000,2017-10-09 00:00:00Z,SA41 3TE,Semi-Detached,Established,Freehold,ACORN COTTAGE,,,CROSSWELL,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9957350000,-4.7332100000
190000,2018-07-06 00:00:00Z,SA41 3TE,Detached,Established,Freehold,OAK COTTAGE,,,CROSSWELL,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9957350000,-4.7332100000
