107000,1995-03-31 00:00:00Z,LE67 9QR,Detached,New Build,Freehold,5,,BARN WAY,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6821980000,-1.2699370000
96000,1995-11-10 00:00:00Z,LE67 9QL,Detached,New Build,Freehold,5,,COUNTRYMAN WAY,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6817560000,-1.2696490000
65000,1995-10-23 00:00:00Z,LE67 9RH,Detached,Established,Freehold,297,,LEICESTER ROAD,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6826860000,-1.2620600000
40000,1995-09-29 00:00:00Z,LE67 9RH,Semi-Detached,Established,Freehold,251,,LEICESTER ROAD,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6826860000,-1.2620600000
99500,1995-11-30 00:00:00Z,LE67 9QR,Detached,New Build,Freehold,8,,BARN WAY,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6821980000,-1.2699370000
101294,1995-10-31 00:00:00Z,LE67 9QR,Detached,New Build,Freehold,2,,BARN WAY,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6821980000,-1.2699370000
49000,1995-08-25 00:00:00Z,LE67 9SQ,Semi-Detached,Established,Freehold,20,,BRADGATE ROAD,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6864230000,-1.2699700000
124000,1995-11-30 00:00:00Z,LE67 9QL,Detached,New Build,Freehold,11,,COUNTRYMAN WAY,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6817560000,-1.2696490000
112950,1995-03-24 00:00:00Z,LE67 9QL,Detached,New Build,Freehold,17,,COUNTRYMAN WAY,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6817560000,-1.2696490000
121000,1995-11-10 00:00:00Z,LE67 9QL,Detached,New Build,Freehold,21,,COUNTRYMAN WAY,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6817560000,-1.2696490000
33000,1995-07-31 00:00:00Z,LE67 9PR,Detached,Established,Freehold,285,,MARKFIELD LANE,MARKFIELD,MARKFIELD,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6853850000,-1.2633820000
57000,1995-05-19 00:00:00Z,LE67 9RG,Semi-Detached,Established,Freehold,274,,LEICESTER ROAD,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6823070000,-1.2628350000
117950,1995-03-31 00:00:00Z,LE67 9QS,Detached,New Build,Freehold,4,,VALLEY ROAD,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6826350000,-1.2694560000
123000,1995-07-26 00:00:00Z,LE67 9QS,Detached,New Build,Freehold,1,,VALLEY ROAD,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6826350000,-1.2694560000
140000,1995-09-22 00:00:00Z,LE67 9QQ,Detached,New Build,Freehold,1,,ROBINSON WAY,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6821570000,-1.2691170000
120000,1995-03-17 00:00:00Z,LE67 9QL,Detached,New Build,Freehold,15,,COUNTRYMAN WAY,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6817560000,-1.2696490000
94000,1995-11-16 00:00:00Z,LE67 9QR,Detached,New Build,Freehold,4,,BARN WAY,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6821980000,-1.2699370000
46000,1995-06-23 00:00:00Z,LE67 9SQ,Semi-Detached,Established,Freehold,8,,BRADGATE ROAD,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6864230000,-1.2699700000
122250,1995-03-30 00:00:00Z,LE67 9QR,Detached,New Build,Freehold,3,,BARN WAY,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6821980000,-1.2699370000
81000,1995-01-27 00:00:00Z,LE67 9SW,Detached,Established,Freehold,9,,JANES WAY,MARKFIELD,MARKFIELD,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6851910000,-1.2698130000
