58000,1995-02-08 00:00:00Z,SW9 9RP,Terraced,Established,Freehold,123,,LANDOR ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4671040000,-0.1227950000
77000,1995-03-03 00:00:00Z,SW9 0NS,Flats/Maisonettes,Established,Leasehold,6,,CRANWORTH GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4755850000,-0.1138350000
99500,1995-08-24 00:00:00Z,SW9 0SN,Flats/Maisonettes,Established,Leasehold,23,FLAT F,ST MICHAELS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4715970000,-0.1197880000
65000,1995-11-10 00:00:00Z,SW9 9UP,Flats/Maisonettes,Established,Leasehold,72,FLAT 1,DALYELL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4653690000,-0.1194390000
57500,1995-02-28 00:00:00Z,SW9 9HR,Flats/Maisonettes,Established,Leasehold,92B,,STOCKWELL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4682970000,-0.1192330000
55500,1995-07-14 00:00:00Z,SW9 0EP,Flats/Maisonettes,Established,Leasehold,AIGBURTH MANSIONS,FLAT 8,MOWLL STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4778340000,-0.1139440000
52000,1995-02-27 00:00:00Z,SW9 9DG,Flats/Maisonettes,Established,Leasehold,18,FIRST FLOOR FLAT,KIMBERLEY ROAD,,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4676240000,-0.1227010000
52000,1995-03-28 00:00:00Z,SW9 9LA,Flats/Maisonettes,Established,Leasehold,40,GROUND FLOOR FLAT,MAYFLOWER ROAD,,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4670310000,-0.1260950000
67000,1995-12-21 00:00:00Z,SW9 9UP,Flats/Maisonettes,Established,Leasehold,128,,DALYELL ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4653690000,-0.1194390000
58000,1995-07-28 00:00:00Z,SW9 9RY,Flats/Maisonettes,Established,Leasehold,23A,,STANSFIELD ROAD,,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4660260000,-0.1183470000
69500,1995-05-26 00:00:00Z,SW9 9JY,Flats/Maisonettes,Established,Leasehold,5,FLAT 2,MAYFLOWER ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4676160000,-0.1260880000
55000,1995-10-17 00:00:00Z,SW9 9UQ,Flats/Maisonettes,Established,Leasehold,26A,GROUND FLOOR AND LOWER GROUND FLOOR FLAT,BELLEFIELDS ROAD,,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4645410000,-0.1165110000
88500,1995-04-21 00:00:00Z,SW9 9JY,Flats/Maisonettes,Established,Leasehold,5,FLAT 3,MAYFLOWER ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4676160000,-0.1260880000
300000,1995-08-17 00:00:00Z,SW9 0DQ,Semi-Detached,Established,Freehold,23,,STOCKWELL PARK CRESCENT,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4714490000,-0.1178070000
83446,1995-01-27 00:00:00Z,SW9 8AB,Terraced,Established,Freehold,59,,PULROSS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4643860000,-0.1192930000
74000,1995-05-04 00:00:00Z,SW9 9NZ,Terraced,Established,Freehold,127,,HUBERT GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4656490000,-0.1240060000
72500,1995-10-12 00:00:00Z,SW9 0NA,Flats/Maisonettes,Established,Leasehold,11,FLAT 2,PRIMA ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4808550000,-0.1120490000
130000,1995-06-29 00:00:00Z,SW9 0RG,Semi-Detached,Established,Freehold,76C,,HACKFORD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4755300000,-0.1154500000
225000,1995-10-20 00:00:00Z,SW9 0DG,Detached,Established,Freehold,40,,STOCKWELL PARK CRESCENT,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4709570000,-0.1179710000
100000,1995-03-31 00:00:00Z,SW9 9LD,Terraced,Established,Freehold,17,,TREGOTHNAN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4668330000,-0.1255700000
