53000,1995-10-06 00:00:00Z,LL60 6HL,Detached,Established,Freehold,2,,TYN RHOS ESTATE,GAERWEN,GAERWEN,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2215610000,-4.2682100000
36000,1995-12-08 00:00:00Z,LL60 6HL,Semi-Detached,Established,Freehold,26,,TYN RHOS ESTATE,GAERWEN,GAERWEN,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2215610000,-4.2682100000
40900,1995-12-14 00:00:00Z,LL60 6LY,Semi-Detached,Established,Freehold,BRYN MENAI,,,LLANGAFFO,GAERWEN,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.1855420000,-4.3443960000
109000,1995-12-06 00:00:00Z,LL60 6DY,Detached,Established,Freehold,GRAIANFRYN,,,LLANDDANIEL,GAERWEN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2118050000,-4.2602360000
39000,1995-06-02 00:00:00Z,LL60 6NP,Semi-Detached,Established,Freehold,7,,TREASERTH ESTATE,LLANGAFFO,GAERWEN,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.1906080000,-4.3295680000
41000,1995-04-28 00:00:00Z,LL60 6AW,Detached,Established,Freehold,WAYSIDE,,,STAR,GAERWEN,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2232500000,-4.2474010000
46500,1995-08-31 00:00:00Z,LL60 6LP,Detached,Established,Freehold,CAER BRENIN,,,LLANGAFFO,GAERWEN,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2005110000,-4.3025390000
24500,1995-03-10 00:00:00Z,LL60 6DU,Semi-Detached,Established,Freehold,2,,GRAIANBWLL BACH,LLANDDANIEL,GAERWEN,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2107210000,-4.2604780000
33500,1995-01-20 00:00:00Z,LL60 6JW,Semi-Detached,Established,Freehold,121,,GAERWEN UCHAF ESTATE,GAERWEN,GAERWEN,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2217070000,-4.2742400000
36500,1995-04-10 00:00:00Z,LL60 6HW,Detached,Established,Freehold,10,,STAD PLAS HEN,LLANDDANIEL,GAERWEN,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2096940000,-4.2525460000
60000,1995-03-13 00:00:00Z,LL60 6LN,Detached,Established,Freehold,TAI RHOS,1 AND 2,,PENTRE BERW,GAERWEN,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2098800000,-4.3062020000
49950,1995-03-03 00:00:00Z,LL60 6DJ,Detached,New Build,Freehold,2,,RHOSWEN,GAERWEN,GAERWEN,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2197870000,-4.2754110000
45000,1995-09-15 00:00:00Z,LL60 6HN,Semi-Detached,Established,Freehold,23,,GAERWEN UCHAF ESTATE,GAERWEN,GAERWEN,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2204210000,-4.2733030000
32250,1995-04-28 00:00:00Z,LL60 6NL,Terraced,Established,Freehold,COLWYN,,,LLANDDANIEL,GAERWEN,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.1991700000,-4.2745280000
35000,1995-02-22 00:00:00Z,LL60 6JW,Semi-Detached,Established,Freehold,95,,GAERWEN UCHAF ESTATE,GAERWEN,GAERWEN,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2217070000,-4.2742400000
15000,1995-10-06 00:00:00Z,LL60 6DB,Detached,New Build,Freehold,TY CROES,2,,GAERWEN,GAERWEN,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2230280000,-4.2751940000
45000,1995-11-10 00:00:00Z,LL60 6BB,Detached,Established,Freehold,1A,,STAD GARNEDD,STAR,GAERWEN,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2267630000,-4.2288870000
48500,1995-06-07 00:00:00Z,LL60 6HW,Detached,Established,Freehold,18,,STAD PLAS HEN,LLANDDANIEL,GAERWEN,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2096940000,-4.2525460000
52000,1995-11-30 00:00:00Z,LL60 6NJ,Detached,Established,Freehold,3,,STAD BERLLAN,LLANGAFFO,GAERWEN,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.1907900000,-4.3335600000
40000,1995-12-01 00:00:00Z,LL60 6DS,Terraced,Established,Freehold,RHOS GAER,6,,LLANDDANIEL,GAERWEN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2129510000,-4.2680150000
48000,1995-08-11 00:00:00Z,LL60 6DH,Detached,Established,Freehold,23,,GARTH DRIVE,GAERWEN,GAERWEN,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2207350000,-4.2756860000
42000,1995-12-01 00:00:00Z,LL60 6HN,Semi-Detached,Established,Freehold,31,,GAERWEN UCHAF ESTATE,GAERWEN,GAERWEN,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2204210000,-4.2733030000
16500,1995-10-02 00:00:00Z,LL60 6LP,Terraced,Established,Freehold,2,,RAILWAY COTTAGES,LLANGAFFO,GAERWEN,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2005110000,-4.3025390000
86000,1995-08-25 00:00:00Z,LL60 6LE,Detached,Established,Freehold,TYN BERLLAN,,,PENTRE BERW,GAERWEN,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2275430000,-4.2943260000
35000,1995-09-11 00:00:00Z,LL60 6HL,Terraced,Established,Freehold,76,,TYN RHOS ESTATE,GAERWEN,GAERWEN,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2215610000,-4.2682100000
47000,1995-09-15 00:00:00Z,LL60 6BN,Detached,Established,Freehold,TAN Y FELIN,,,GAERWEN,GAERWEN,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2228350000,-4.2730620000
43000,1995-08-31 00:00:00Z,LL60 6ED,Terraced,Established,Freehold,1,,CHURCH TERRACE,LLANDDANIEL,GAERWEN,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2099590000,-4.2546870000
55950,1995-03-13 00:00:00Z,LL60 6NJ,Detached,New Build,Freehold,5,,STAD BERLLAN,LLANGAFFO,GAERWEN,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.1907900000,-4.3335600000
38000,1995-08-15 00:00:00Z,LL60 6ED,Semi-Detached,Established,Freehold,2,,CHURCH TERRACE,LLANDDANIEL,GAERWEN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2099590000,-4.2546870000
59000,1995-04-28 00:00:00Z,LL60 6LS,Detached,Established,Freehold,10,,SWN YR ENGAN,GAERWEN,GAERWEN,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2231270000,-4.2681280000
31500,1995-01-31 00:00:00Z,LL60 6HL,Terraced,Established,Freehold,75,,TYN RHOS ESTATE,GAERWEN,GAERWEN,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2215610000,-4.2682100000
35000,1995-01-16 00:00:00Z,LL60 6LU,Terraced,Established,Freehold,4,,CEINWEN TERRACE,LLANGAFFO,GAERWEN,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.1881250000,-4.3314690000
49000,1996-07-05 00:00:00Z,LL60 6DL,Detached,Established,Freehold,4,,RHOSGOCH,GAERWEN,GAERWEN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2197560000,-4.2752390000
43500,1996-02-26 00:00:00Z,LL60 6LT,Terraced,Established,Freehold,WYLFA,,,LLANGAFFO,GAERWEN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.1898490000,-4.3292720000
45000,1996-01-24 00:00:00Z,LL60 6LB,Detached,Established,Freehold,PENRHYN COTTAGE,,,,GAERWEN,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2289040000,-4.2951030000
43876,1996-09-07 00:00:00Z,LL60 6EB,Terraced,Established,Freehold,1,,TAI NEWYDD,LLANDDANIEL,GAERWEN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2105050000,-4.2552850000
46000,1996-11-01 00:00:00Z,LL60 6BB,Detached,Established,Freehold,17,,STAD GARNEDD,STAR,GAERWEN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2267630000,-4.2288870000
70000,1996-11-01 00:00:00Z,LL60 6NN,Detached,Established,Freehold,TYN COED,,,LLANDDANIEL,GAERWEN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2056670000,-4.2610060000
