90000,1995-09-13 00:00:00Z,PL15 8UW,Detached,Established,Freehold,DEER PARK,,,CANWORTHY WATER,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6946720000,-4.5236390000
36750,1996-11-22 00:00:00Z,PL15 8UW,Terraced,Established,Freehold,1,,TUCKINGMILL COTTAGES,CANWORTHY WATER,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6946720000,-4.5236390000
76000,1998-07-09 00:00:00Z,PL15 8UW,Detached,Established,Freehold,CANWORTHY VILLA,,,CANWORTHY WATER,LAUNCESTON,CARADON,CORNWALL,Standard,Addition,50.6946720000,-4.5236390000
76220,1998-08-18 00:00:00Z,PL15 8UW,Semi-Detached,Established,Freehold,CHAPEL HOUSE,2,,CANWORTHY WATER,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6946720000,-4.5236390000
60000,1999-06-18 00:00:00Z,PL15 8UW,Semi-Detached,Established,Freehold,2,,TUCKINGMILL COTTAGES,CANWORTHY WATER,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6946720000,-4.5236390000
37000,1999-02-24 00:00:00Z,PL15 8UW,Terraced,Established,Freehold,1,,TUCKINGMILL COTTAGES,CANWORTHY WATER,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6946720000,-4.5236390000
200000,2000-06-19 00:00:00Z,PL15 8UW,Detached,Established,Freehold,FAUNSON FARM,,,CANWORTHY WATER,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6946720000,-4.5236390000
90950,2001-11-08 00:00:00Z,PL15 8UW,Detached,Established,Freehold,FONSON COTTAGE,,,CANWORTHY WATER,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6946720000,-4.5236390000
175000,2002-10-04 00:00:00Z,PL15 8UW,Semi-Detached,Established,Freehold,YEOMANS,,,CANWORTHY WATER,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6946720000,-4.5236390000
207500,2002-07-31 00:00:00Z,PL15 8UW,Detached,Established,Freehold,CANWORTHY VILLA,,,CANWORTHY WATER,LAUNCESTON,CARADON,CORNWALL,Standard,Addition,50.6946720000,-4.5236390000
275000,2004-09-02 00:00:00Z,PL15 8UW,Detached,New Build,Freehold,TERTRISKELRAE,,,CANWORTHY WATER,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6946720000,-4.5236390000
292500,2004-06-18 00:00:00Z,PL15 8UW,Detached,Established,Freehold,FONSON COTTAGE,,,CANWORTHY WATER,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6946720000,-4.5236390000
300000,2005-12-16 00:00:00Z,PL15 8UW,Detached,Established,Freehold,TUCKINGMILL,,,CANWORTHY WATER,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6946720000,-4.5236390000
282000,2007-03-01 00:00:00Z,PL15 8UW,Detached,Established,Freehold,HIGHER FONSTON COTTAGE,,,CANWORTHY WATER,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6946720000,-4.5236390000
535000,2007-12-14 00:00:00Z,PL15 8UW,Detached,Established,Freehold,BROOKFIELD HOUSE,,,CANWORTHY WATER,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6946720000,-4.5236390000
352500,2008-01-11 00:00:00Z,PL15 8UW,Detached,Established,Freehold,CANWORTHY VILLA,,,CANWORTHY WATER,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6946720000,-4.5236390000
340000,2008-02-28 00:00:00Z,PL15 8UW,Detached,Established,Freehold,FAIRVIEW,,,CANWORTHY WATER,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6946720000,-4.5236390000
295000,2009-12-04 00:00:00Z,PL15 8UW,Detached,Established,Freehold,THE WILLOWS,,,CANWORTHY WATER,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6946720000,-4.5236390000
246000,2010-12-03 00:00:00Z,PL15 8UW,Detached,Established,Freehold,TUCKINGMILL BARN,,,CANWORTHY WATER,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6946720000,-4.5236390000
355000,2013-10-28 00:00:00Z,PL15 8UW,Detached,Established,Freehold,MELLON HOUSE,,,CANWORTHY WATER,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6946720000,-4.5236390000
320000,2016-08-31 00:00:00Z,PL15 8UW,Detached,Established,Freehold,OTTERY VIEW,,,CANWORTHY WATER,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6946720000,-4.5236390000
275000,2016-09-27 00:00:00Z,PL15 8UW,Detached,Established,Freehold,ROSE COTTAGE,,,CANWORTHY WATER,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6946720000,-4.5236390000
309000,2016-09-13 00:00:00Z,PL15 8UW,Detached,Established,Freehold,FONSON COTTAGE,,,CANWORTHY WATER,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6946720000,-4.5236390000
142500,2018-07-20 00:00:00Z,PL15 8UW,Other,Established,Freehold,BRIDGE PARK,INDUSTRIAL UNITS AT,,CANWORTHY WATER,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.6946720000,-4.5236390000
295000,2018-09-24 00:00:00Z,PL15 8UW,Detached,Established,Freehold,ROSE COTTAGE,,,CANWORTHY WATER,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6946720000,-4.5236390000
395000,2019-07-23 00:00:00Z,PL15 8UW,Detached,Established,Freehold,THE WILLOWS,,,CANWORTHY WATER,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6946720000,-4.5236390000
86000,2019-12-17 00:00:00Z,PL15 8UW,Other,Established,Freehold,TRESWEN,,,CANWORTHY WATER,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.6946720000,-4.5236390000
819333,2019-10-07 00:00:00Z,PL15 8UW,Other,Established,Freehold,TRESWEN FARMHOUSE,,,CANWORTHY WATER,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.6946720000,-4.5236390000
387500,2019-02-04 00:00:00Z,PL15 8UW,Detached,Established,Freehold,LITTLE FONSON,,,CANWORTHY WATER,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6946720000,-4.5236390000
