45000,1995-02-10 00:00:00Z,E16 2DJ,Terraced,Established,Freehold,28,,PARKER STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5029510000,0.0464830000
21500,1995-03-09 00:00:00Z,E16 2DW,Flats/Maisonettes,Established,Leasehold,4A,,ALBERT ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5021770000,0.0464220000
43500,1996-05-28 00:00:00Z,E16 2DX,Terraced,Established,Freehold,30,,HOLT ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5020450000,0.0498600000
50000,1996-07-19 00:00:00Z,E16 2DD,Terraced,Established,Freehold,8,,CAMEL ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5033790000,0.0450920000
41000,1996-08-23 00:00:00Z,E16 2DT,Terraced,Established,Freehold,39,,LEONARD STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5022790000,0.0488180000
29000,1996-02-15 00:00:00Z,E16 2DS,Terraced,Established,Freehold,32,,SAVILLE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5024570000,0.0484080000
55000,1996-09-20 00:00:00Z,E16 2DE,Terraced,Established,Freehold,33,,CAMEL ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5037780000,0.0453840000
59000,1997-09-02 00:00:00Z,E16 2DE,Terraced,Established,Freehold,31,,CAMEL ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5037780000,0.0453840000
59995,1997-12-18 00:00:00Z,E16 2DE,Terraced,Established,Freehold,41,,CAMEL ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5037780000,0.0453840000
51000,1997-05-23 00:00:00Z,E16 2DX,Terraced,Established,Freehold,26,,HOLT ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5020450000,0.0498600000
40000,1997-09-22 00:00:00Z,E16 2DW,Flats/Maisonettes,Established,Leasehold,7A,,ALBERT ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5021770000,0.0464220000
26000,1997-05-29 00:00:00Z,E16 2DW,Flats/Maisonettes,Established,Leasehold,7A,,ALBERT ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5021770000,0.0464220000
75000,1997-06-04 00:00:00Z,E16 2DW,Terraced,Established,Freehold,10,,ALBERT ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5021770000,0.0464220000
50000,1997-07-09 00:00:00Z,E16 2DS,Terraced,Established,Freehold,8,,SAVILLE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5024570000,0.0484080000
48500,1997-08-18 00:00:00Z,E16 2DS,Terraced,Established,Freehold,20,,SAVILLE ROAD,,LONDON,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5024570000,0.0484080000
55000,1998-11-27 00:00:00Z,E16 2DS,Terraced,Established,Freehold,37,,SAVILLE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5024570000,0.0484080000
70000,1998-09-22 00:00:00Z,E16 2DW,Terraced,Established,Freehold,5A,,ALBERT ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5021770000,0.0464220000
59999,1998-05-22 00:00:00Z,E16 2DE,Terraced,Established,Freehold,43,,CAMEL ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5037780000,0.0453840000
45000,1998-11-17 00:00:00Z,E16 2DT,Terraced,Established,Freehold,33,,LEONARD STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5022790000,0.0488180000
