58950,1995-08-31 00:00:00Z,PE31 7LD,Detached,Established,Freehold,13,,COLLINGWOOD CLOSE,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8996280000,0.4925290000
54000,1995-11-03 00:00:00Z,PE31 7LD,Detached,Established,Freehold,8,,COLLINGWOOD CLOSE,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8996280000,0.4925290000
28000,1995-03-10 00:00:00Z,PE31 7LA,Semi-Detached,Established,Freehold,11,,LAMSEY LANE,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8996730000,0.4902820000
42000,1995-01-26 00:00:00Z,PE31 7LD,Semi-Detached,Established,Freehold,3,,COLLINGWOOD CLOSE,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8996280000,0.4925290000
50000,1995-11-30 00:00:00Z,PE31 7BP,Detached,Established,Freehold,11A,,STAINSBY CLOSE,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8998210000,0.4906070000
54500,1995-03-02 00:00:00Z,PE31 7LA,Detached,Established,Freehold,17,,LAMSEY LANE,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8996730000,0.4902820000
43500,1996-10-23 00:00:00Z,PE31 7LA,Detached,Established,Freehold,19,,LAMSEY LANE,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8996730000,0.4902820000
52500,1997-04-25 00:00:00Z,PE31 7LA,Detached,Established,Freehold,21,,LAMSEY LANE,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8996730000,0.4902820000
50000,1997-04-11 00:00:00Z,PE31 7BP,Detached,Established,Freehold,17,,STAINSBY CLOSE,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8998210000,0.4906070000
63000,1997-10-15 00:00:00Z,PE31 7BP,Detached,Established,Freehold,14,,STAINSBY CLOSE,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8998210000,0.4906070000
46000,1997-07-02 00:00:00Z,PE31 7LD,Detached,Established,Freehold,18,,COLLINGWOOD CLOSE,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8996280000,0.4925290000
41500,1998-05-11 00:00:00Z,PE31 7LD,Detached,Established,Freehold,24,,COLLINGWOOD CLOSE,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8996280000,0.4925290000
