63000,1995-12-19 00:00:00Z,PE30 3RA,Detached,Established,Freehold,4,,EXETER CRESCENT,NORTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7915040000,0.4406120000
60000,1995-11-07 00:00:00Z,PE30 3QY,Detached,Established,Freehold,43,,CARLTON DRIVE,NORTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7919390000,0.4404290000
57500,1995-08-11 00:00:00Z,PE30 3QS,Detached,Established,Freehold,9,,FORD AVENUE,NORTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7921560000,0.4403820000
59950,1995-08-25 00:00:00Z,PE30 3QX,Semi-Detached,Established,Freehold,4,,CARLTON DRIVE,NORTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7915590000,0.4401260000
60000,1995-03-03 00:00:00Z,PE30 3QX,Detached,Established,Freehold,8,,CARLTON DRIVE,NORTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7915590000,0.4401260000
54000,1995-12-15 00:00:00Z,PE30 3QX,Detached,Established,Freehold,16,,CARLTON DRIVE,NORTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7915590000,0.4401260000
60000,1996-08-23 00:00:00Z,PE30 3QT,Detached,Established,Freehold,8,,SANDRINGHAM CRESCENT,NORTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7927720000,0.4401790000
60000,1996-10-15 00:00:00Z,PE30 3RH,Semi-Detached,Established,Freehold,4,,HEATHER CLOSE,NORTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7919510000,0.4442270000
60000,1996-07-15 00:00:00Z,PE30 3RH,Detached,Established,Freehold,9,,HEATHER CLOSE,NORTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7919510000,0.4442270000
60000,1996-09-03 00:00:00Z,PE30 3QS,Detached,Established,Freehold,18,,FORD AVENUE,NORTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7921560000,0.4403820000
105000,1996-06-28 00:00:00Z,PE30 3QX,Detached,Established,Freehold,22,,CARLTON DRIVE,NORTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7915590000,0.4401260000
57000,1996-01-03 00:00:00Z,PE30 3QZ,Detached,Established,Freehold,6,,DEVON CRESCENT,NORTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7913680000,0.4410790000
85500,1996-01-19 00:00:00Z,PE30 3RQ,Semi-Detached,Established,Freehold,24,,LITTLE CARR ROAD,NORTH WOOTTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7924400000,0.4436020000
