117000,1996-02-09 00:00:00Z,IP29 5LY,Detached,Established,Freehold,OLD GARDENERS COTTAGE,,COOPER LANE,NOWTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2178400000,0.7263430000
100000,2000-10-09 00:00:00Z,IP29 5LY,Semi-Detached,Established,Freehold,7,,COOPER LANE,NOWTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2178400000,0.7263430000
475000,2004-12-20 00:00:00Z,IP29 5NA,Detached,Established,Freehold,FARNLEY HOUSE,,,NOWTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2139140000,0.7238770000
169995,2004-10-12 00:00:00Z,IP29 5LY,Semi-Detached,Established,Freehold,7,,COOPER LANE,NOWTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2178400000,0.7263430000
187500,2006-04-07 00:00:00Z,IP29 5LY,Semi-Detached,Established,Freehold,8,,COOPER LANE,NOWTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2178400000,0.7263430000
420000,2007-04-05 00:00:00Z,IP29 5LY,Detached,Established,Freehold,THE SANCTUARY,,COOPER LANE,NOWTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2178400000,0.7263430000
667500,2008-12-19 00:00:00Z,IP29 5NA,Detached,Established,Freehold,FARNLEY HOUSE,,,NOWTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2139140000,0.7238770000
677500,2009-07-27 00:00:00Z,IP29 5LY,Detached,Established,Freehold,OLD GARDENERS COTTAGE,,COOPER LANE,NOWTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2178400000,0.7263430000
1430000,2014-09-22 00:00:00Z,IP29 5NA,Detached,Established,Freehold,NOWTON HALL,,,NOWTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2139140000,0.7238770000
195000,2016-12-09 00:00:00Z,IP29 5LY,Other,Established,Freehold,"GARAGE ASSOCITAED WITH, 2",,COOPER LANE,NOWTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Additional,Addition,52.2178400000,0.7263430000
208000,2016-04-29 00:00:00Z,IP29 5LY,Semi-Detached,Established,Freehold,3,,COOPER LANE,NOWTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Additional,Addition,52.2178400000,0.7263430000
195000,2016-12-09 00:00:00Z,IP29 5LY,Semi-Detached,Established,Freehold,2,,COOPER LANE,NOWTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2178400000,0.7263430000
