194500,2000-08-31 00:00:00Z,TN26 2JX,Semi-Detached,Established,Freehold,FORGE COTTAGE,,,WAREHORNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0616670000,0.8330740000
397500,2004-06-09 00:00:00Z,TN26 2JU,Detached,Established,Freehold,WOODLANDS FARM,,MALTHOUSE LANE,WAREHORNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0685400000,0.8348780000
450000,2008-10-17 00:00:00Z,TN26 2LD,Detached,Established,Freehold,LILYFIELDS,,,WAREHORNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0635000000,0.8320530000
280000,2010-12-16 00:00:00Z,TN26 2JX,Semi-Detached,Established,Freehold,LEACON COTTAGE,,,WAREHORNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0616670000,0.8330740000
560000,2013-09-20 00:00:00Z,TN26 2LD,Detached,Established,Freehold,MILL HOUSE,,,WAREHORNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0635000000,0.8320530000
395000,2015-07-24 00:00:00Z,TN26 2JX,Semi-Detached,Established,Freehold,LEACON COTTAGE,,,WAREHORNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0616670000,0.8330740000
680000,2015-05-01 00:00:00Z,TN26 2JU,Other,Established,Freehold,WOODLANDS FARM,,MALTHOUSE LANE,WAREHORNE,ASHFORD,ASHFORD,KENT,Additional,Addition,51.0685400000,0.8348780000
2499140,2016-12-08 00:00:00Z,TN26 2JX,Other,Established,Freehold,LEACON HALL,,,WAREHORNE,ASHFORD,ASHFORD,KENT,Additional,Addition,51.0616670000,0.8330740000
570000,2016-08-12 00:00:00Z,TN26 2JX,Detached,Established,Freehold,GOLD HOUSE,,,WAREHORNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0616670000,0.8330740000
400000,2017-12-15 00:00:00Z,TN26 2JX,Other,Established,Freehold,PROVIDENCE CHAPEL,,,WAREHORNE,ASHFORD,ASHFORD,KENT,Additional,Addition,51.0616670000,0.8330740000
765000,2018-08-03 00:00:00Z,TN26 2JU,Other,Established,Freehold,WOODLANDS FARM,,MALTHOUSE LANE,WAREHORNE,ASHFORD,ASHFORD,KENT,Additional,Addition,51.0685400000,0.8348780000
437000,2021-02-26 00:00:00Z,TN26 2JX,Detached,Established,Freehold,PROVIDENCE CHAPEL,,,WAREHORNE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0616670000,0.8330740000
