50000,1995-03-01 00:00:00Z,SA68 0TR,Semi-Detached,Established,Freehold,SUNNYSIDE,,CAREW LANE,CRESSELLY,KILGETTY,SOUTH PEMBROKESHIRE,DYFED,Standard,Addition,51.7031970000,-4.8209400000
55000,1996-08-30 00:00:00Z,SA68 0TP,Detached,Established,Freehold,CHELSEA COTTAGE,,,CAREW NEWTON,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7056210000,-4.8293420000
39950,1997-08-26 00:00:00Z,SA68 0TR,Semi-Detached,Established,Freehold,SUNNYSIDE,,CAREW LANE,CRESSELLY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7031970000,-4.8209400000
56000,1997-12-22 00:00:00Z,SA68 0TP,Detached,Established,Freehold,CHESTNUT COTTAGE,,BUTTS LANE,CAREW NEWTON,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7056210000,-4.8293420000
91250,1997-06-27 00:00:00Z,SA68 0TR,Detached,Established,Freehold,THE OLDE VINEYARD,,CAREW LANE,CRESSELLY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7031970000,-4.8209400000
85000,1998-09-14 00:00:00Z,SA68 0TP,Detached,Established,Freehold,HILLSIDE,,,CAREW NEWTON,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7056210000,-4.8293420000
130000,2001-11-06 00:00:00Z,SA68 0TP,Detached,Established,Freehold,HILL GATE,,,CAREW NEWTON,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7056210000,-4.8293420000
105000,2002-08-09 00:00:00Z,SA68 0TR,Detached,Established,Freehold,NEW BUNGALOW,,CAREW LANE,CRESSELLY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7031970000,-4.8209400000
140000,2002-08-23 00:00:00Z,SA68 0TR,Detached,Established,Freehold,CLIFTON HOUSE,,CAREW LANE,CRESSELLY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7031970000,-4.8209400000
135000,2002-10-30 00:00:00Z,SA68 0TP,Detached,Established,Freehold,NORGANS COTTAGE,,,CAREW NEWTON,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7056210000,-4.8293420000
105000,2004-10-19 00:00:00Z,SA68 0TP,Detached,New Build,Freehold,THE COACH HOUSE,,,CAREW NEWTON,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7056210000,-4.8293420000
186000,2005-10-19 00:00:00Z,SA68 0TR,Detached,Established,Freehold,CLIFTON HOUSE,,CAREW LANE,CRESSELLY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7031970000,-4.8209400000
98000,2005-03-24 00:00:00Z,SA68 0TP,Semi-Detached,Established,Freehold,CHELSEA COTTAGE,,,CAREW NEWTON,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7056210000,-4.8293420000
175000,2005-11-30 00:00:00Z,SA68 0TR,Detached,Established,Freehold,GLENROSS,,CAREW LANE,CRESSELLY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7031970000,-4.8209400000
275000,2007-10-29 00:00:00Z,SA68 0TR,Semi-Detached,Established,Freehold,SUNNYSIDE,,CAREW LANE,CRESSELLY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7031970000,-4.8209400000
237000,2007-12-21 00:00:00Z,SA68 0TP,Detached,Established,Freehold,THE COACH HOUSE,,,CAREW NEWTON,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7056210000,-4.8293420000
227000,2008-06-13 00:00:00Z,SA68 0TR,Semi-Detached,Established,Freehold,LYNWOOD,,CAREW LANE,CRESSELLY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7031970000,-4.8209400000
187500,2008-11-03 00:00:00Z,SA68 0TP,Detached,Established,Freehold,CHESTNUT COTTAGE,,BUTTS LANE,CAREW NEWTON,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7056210000,-4.8293420000
240000,2009-12-17 00:00:00Z,SA68 0TP,Detached,Established,Freehold,NORGANS COTTAGE,,,CAREW NEWTON,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7056210000,-4.8293420000
142000,2009-10-09 00:00:00Z,SA68 0TR,Semi-Detached,Established,Freehold,MAYFIELD,,CAREW LANE,CRESSELLY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7031970000,-4.8209400000
418000,2009-12-17 00:00:00Z,SA68 0TP,Detached,Established,Freehold,NEWTON LODGE,,,CAREW NEWTON,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7056210000,-4.8293420000
250000,2009-02-27 00:00:00Z,SA68 0TP,Detached,Established,Freehold,HILLSIDE,,,CAREW NEWTON,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7056210000,-4.8293420000
325000,2010-10-27 00:00:00Z,SA68 0TP,Detached,Established,Freehold,BRAMBLE COTTAGE,,,CAREW NEWTON,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7056210000,-4.8293420000
124000,2010-07-29 00:00:00Z,SA68 0TR,Semi-Detached,Established,Freehold,MAYFIELD,,CAREW LANE,CRESSELLY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7031970000,-4.8209400000
96600,2011-08-01 00:00:00Z,SA68 0TR,Semi-Detached,Established,Freehold,CAREW LANE MINI MARKET,,CAREW LANE,CRESSELLY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7031970000,-4.8209400000
178000,2012-12-19 00:00:00Z,SA68 0TP,Detached,Established,Freehold,CHESTNUT COTTAGE,,BUTTS LANE,CAREW NEWTON,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7056210000,-4.8293420000
170000,2015-05-06 00:00:00Z,SA68 0TR,Semi-Detached,Established,Freehold,GLENROSS,,CAREW LANE,CRESSELLY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7031970000,-4.8209400000
