80500,1995-03-28 00:00:00Z,NR20 4RJ,Detached,Established,Freehold,THE OAKS,5,,BYLAUGH,DEREHAM,BROADLAND,NORFOLK,Standard,Addition,52.7308740000,0.9961300000
87750,1997-12-08 00:00:00Z,NR20 4RJ,Detached,Established,Freehold,THE OAKS,5,,BYLAUGH,DEREHAM,BROADLAND,NORFOLK,Standard,Addition,52.7308740000,0.9961300000
58500,1997-01-24 00:00:00Z,NR20 4RJ,Semi-Detached,Established,Freehold,THE OAKS,4,,BYLAUGH,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7308740000,0.9961300000
64000,1998-02-02 00:00:00Z,NR20 4RJ,Semi-Detached,Established,Freehold,THE OAKS,4,,BYLAUGH,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7308740000,0.9961300000
71450,1999-03-01 00:00:00Z,NR20 4RJ,Semi-Detached,Established,Freehold,THE OAKS,4,,BYLAUGH,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7308740000,0.9961300000
79000,1999-12-09 00:00:00Z,NR20 4RJ,Semi-Detached,Established,Freehold,THE OAKS,4,,BYLAUGH,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7308740000,0.9961300000
82995,2000-01-25 00:00:00Z,NR20 4RJ,Semi-Detached,Established,Freehold,THE OAKS,3,,BYLAUGH,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7308740000,0.9961300000
119950,2002-10-04 00:00:00Z,NR20 4RJ,Semi-Detached,Established,Freehold,THE OAKS,4,,BYLAUGH,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7308740000,0.9961300000
174000,2006-06-02 00:00:00Z,NR20 4RJ,Semi-Detached,Established,Freehold,THE OAKS,3,,BYLAUGH,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7308740000,0.9961300000
147000,2006-03-24 00:00:00Z,NR20 4RJ,Semi-Detached,Established,Freehold,THE OAKS,4,,BYLAUGH,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7308740000,0.9961300000
355000,2008-09-08 00:00:00Z,NR20 4RJ,Detached,Established,Freehold,SWANTON LODGE,,,BYLAUGH,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7308740000,0.9961300000
158000,2009-08-03 00:00:00Z,NR20 4RJ,Semi-Detached,Established,Freehold,THE OAKS,3,,BYLAUGH,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7308740000,0.9961300000
185000,2014-07-25 00:00:00Z,NR20 4RJ,Semi-Detached,Established,Freehold,THE OAKS,4,,BYLAUGH,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7308740000,0.9961300000
450000,2021-10-01 00:00:00Z,NR20 4RJ,Detached,Established,Freehold,SWANTON LODGE,,,BYLAUGH,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7308740000,0.9961300000
345000,2021-10-01 00:00:00Z,NR20 4RJ,Detached,Established,Freehold,SWANTON LODGE,,,BYLAUGH,DEREHAM,BRECKLAND,NORFOLK,Additional,Addition,52.7308740000,0.9961300000
