43000,1995-10-11 00:00:00Z,NG18 5BE,Detached,Established,Freehold,5,,THIEVES WOOD LANE,MANSFIELD,MANSFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1135040000,-1.1891200000
240000,1998-12-11 00:00:00Z,NG18 4TH,Detached,New Build,Freehold,6,,THE SPINNEY,HARLOW WOOD,MANSFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1103350000,-1.1817550000
182500,1998-12-18 00:00:00Z,NG18 4TH,Detached,New Build,Freehold,9,,THE SPINNEY,HARLOW WOOD,MANSFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1103350000,-1.1817550000
185000,1998-11-12 00:00:00Z,NG18 4TH,Detached,New Build,Freehold,10,,THE SPINNEY,HARLOW WOOD,MANSFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1103350000,-1.1817550000
215000,1999-05-14 00:00:00Z,NG18 4TH,Detached,New Build,Freehold,1,,THE SPINNEY,HARLOW WOOD,MANSFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1103350000,-1.1817550000
287500,1999-02-08 00:00:00Z,NG18 4TH,Detached,New Build,Freehold,11,,THE SPINNEY,HARLOW WOOD,MANSFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1103350000,-1.1817550000
260000,1999-02-12 00:00:00Z,NG18 4TH,Detached,New Build,Freehold,3,,THE SPINNEY,HARLOW WOOD,MANSFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1103350000,-1.1817550000
220000,1999-02-05 00:00:00Z,NG18 4TH,Detached,New Build,Freehold,8,,THE SPINNEY,HARLOW WOOD,MANSFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1103350000,-1.1817550000
250000,1999-02-26 00:00:00Z,NG18 4TH,Detached,New Build,Freehold,2,,THE SPINNEY,HARLOW WOOD,MANSFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1103350000,-1.1817550000
180000,1999-06-25 00:00:00Z,NG18 4TH,Detached,New Build,Freehold,5,,THE SPINNEY,HARLOW WOOD,MANSFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1103350000,-1.1817550000
230000,1999-03-25 00:00:00Z,NG18 4TH,Detached,New Build,Freehold,4,,THE SPINNEY,HARLOW WOOD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1103350000,-1.1817550000
242000,1999-03-19 00:00:00Z,NG18 4TH,Detached,New Build,Freehold,7,,THE SPINNEY,HARLOW WOOD,MANSFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1103350000,-1.1817550000
205000,2000-11-30 00:00:00Z,NG18 5BE,Detached,Established,Freehold,5,,THIEVES WOOD LANE,,MANSFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1135040000,-1.1891200000
228000,2000-11-22 00:00:00Z,NG18 4TH,Detached,Established,Freehold,8,,THE SPINNEY,HARLOW WOOD,MANSFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1103350000,-1.1817550000
85000,2000-11-03 00:00:00Z,NG18 5BE,Semi-Detached,Established,Freehold,1,,THIEVES WOOD LANE,,MANSFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1135040000,-1.1891200000
159000,2001-04-27 00:00:00Z,NG18 5BG,Detached,New Build,Freehold,RUSHLEY MANOR,1,NOTTINGHAM ROAD,MANSFIELD,MANSFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1171920000,-1.1881100000
172500,2001-12-21 00:00:00Z,NG18 5BG,Semi-Detached,Established,Freehold,RUSHLEY MANOR,3,NOTTINGHAM ROAD,MANSFIELD,MANSFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1171920000,-1.1881100000
248000,2001-11-16 00:00:00Z,NG18 5BG,Detached,Established,Freehold,RUSHLEY MANOR,RUSHLEY FARM,NOTTINGHAM ROAD,,MANSFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1171920000,-1.1881100000
220000,2002-01-28 00:00:00Z,NG18 5BG,Detached,New Build,Freehold,RUSHLEY MANOR,9,NOTTINGHAM ROAD,MANSFIELD,MANSFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1171920000,-1.1881100000
171000,2002-09-12 00:00:00Z,NG18 4TA,Detached,Established,Freehold,RUSHLEY WATER WORKS,2,NOTTINGHAM ROAD,MANSFIELD,MANSFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1139250000,-1.1847780000
142000,2002-03-22 00:00:00Z,NG18 5BG,Terraced,Established,Freehold,RUSHLEY MANOR,2,NOTTINGHAM ROAD,MANSFIELD,MANSFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1171920000,-1.1881100000
150000,2002-10-23 00:00:00Z,NG18 5BG,Detached,New Build,Freehold,RUSHLEY MANOR,6,NOTTINGHAM ROAD,MANSFIELD,MANSFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1171920000,-1.1881100000
175000,2002-02-15 00:00:00Z,NG18 5BG,Detached,New Build,Freehold,RUSHLEY MANOR,7,NOTTINGHAM ROAD,MANSFIELD,MANSFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1171920000,-1.1881100000
200000,2002-02-28 00:00:00Z,NG18 5BG,Detached,New Build,Freehold,RUSHLEY MANOR,8,NOTTINGHAM ROAD,MANSFIELD,MANSFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1171920000,-1.1881100000
425000,2003-08-08 00:00:00Z,NG18 4TH,Detached,New Build,Freehold,1A,,THE SPINNEY,HARLOW WOOD,MANSFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1103350000,-1.1817550000
379500,2004-06-25 00:00:00Z,NG18 4TH,Detached,Established,Freehold,9,,THE SPINNEY,HARLOW WOOD,MANSFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1103350000,-1.1817550000
235000,2004-07-28 00:00:00Z,NG18 5BG,Detached,Established,Freehold,RUSHLEY MANOR,1,NOTTINGHAM ROAD,MANSFIELD,MANSFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1171920000,-1.1881100000
477000,2004-08-19 00:00:00Z,NG18 4TH,Detached,Established,Freehold,1A,,THE SPINNEY,HARLOW WOOD,MANSFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1103350000,-1.1817550000
350000,2005-12-16 00:00:00Z,NG18 4TH,Detached,Established,Freehold,1,,THE SPINNEY,HARLOW WOOD,MANSFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1103350000,-1.1817550000
500000,2005-09-07 00:00:00Z,NG18 4TH,Detached,Established,Freehold,11,,THE SPINNEY,HARLOW WOOD,MANSFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1103350000,-1.1817550000
280000,2006-05-12 00:00:00Z,NG18 5BG,Flats/Maisonettes,Established,Freehold,RUSHLEY MANOR,3,NOTTINGHAM ROAD,MANSFIELD,MANSFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1171920000,-1.1881100000
25000,2007-05-11 00:00:00Z,NG18 5BG,Detached,Established,Freehold,RUSHLEY MANOR COTTAGE,,NOTTINGHAM ROAD,,MANSFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1171920000,-1.1881100000
200000,2009-09-18 00:00:00Z,NG18 5BE,Semi-Detached,Established,Freehold,3,,THIEVES WOOD LANE,,MANSFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1135040000,-1.1891200000
225000,2009-10-16 00:00:00Z,NG18 4TA,Detached,Established,Freehold,RUSHLEY WATER WORKS,1,NOTTINGHAM ROAD,,MANSFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1139250000,-1.1847780000
525000,2014-12-05 00:00:00Z,NG18 4TH,Detached,Established,Freehold,7,,THE SPINNEY,HARLOW WOOD,MANSFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1103350000,-1.1817550000
315000,2014-06-27 00:00:00Z,NG18 5BG,Terraced,Established,Freehold,RUSHLEY MANOR,8,NOTTINGHAM ROAD,,MANSFIELD,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1171920000,-1.1881100000
