130000,1995-08-25 00:00:00Z,GU7 2PW,Detached,Established,Freehold,142,,PEPERHAROW ROAD,GODALMING,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1929520000,-0.6244670000
179000,1995-07-31 00:00:00Z,GU7 2PN,Detached,Established,Freehold,99,,PEPERHAROW ROAD,GODALMING,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1929450000,-0.6213770000
145000,1995-07-14 00:00:00Z,GU7 2PN,Semi-Detached,Established,Freehold,108,,PEPERHAROW ROAD,GODALMING,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1929450000,-0.6213770000
96000,1995-08-03 00:00:00Z,GU7 2PR,Terraced,Established,Freehold,185,,PEPERHAROW ROAD,GODALMING,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1924610000,-0.6275740000
97000,1995-04-27 00:00:00Z,GU7 2PR,Detached,Established,Freehold,173,,PEPERHAROW ROAD,GODALMING,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1924610000,-0.6275740000
260000,1995-11-17 00:00:00Z,GU7 2DY,Semi-Detached,Established,Freehold,THREE WINDS,,HURTMORE ROAD,GODALMING,GODALMING,RUNNYMEDE,SURREY,Standard,Addition,51.1991220000,-0.6227810000
84950,1995-10-27 00:00:00Z,GU7 2PR,Terraced,Established,Freehold,163,,PEPERHAROW ROAD,GODALMING,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1924610000,-0.6275740000
262000,1995-07-10 00:00:00Z,GU7 2PN,Detached,Established,Freehold,126,,PEPERHAROW ROAD,GODALMING,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1929450000,-0.6213770000
152500,1996-01-26 00:00:00Z,GU7 2PN,Detached,Established,Freehold,109,,PEPERHAROW ROAD,GODALMING,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1929450000,-0.6213770000
52000,1996-06-14 00:00:00Z,GU7 2PN,Flats/Maisonettes,Established,Leasehold,96,FLAT 4,PEPERHAROW ROAD,GODALMING,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1929450000,-0.6213770000
287000,1996-06-20 00:00:00Z,GU7 2PW,Detached,Established,Freehold,152,,PEPERHAROW ROAD,GODALMING,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1929520000,-0.6244670000
54250,1996-06-21 00:00:00Z,GU7 2PN,Flats/Maisonettes,Established,Leasehold,90,FLAT 1,PEPERHAROW ROAD,GODALMING,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1929450000,-0.6213770000
139000,1996-11-11 00:00:00Z,GU7 2PR,Detached,Established,Freehold,195,,PEPERHAROW ROAD,GODALMING,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1924610000,-0.6275740000
139000,1996-07-18 00:00:00Z,GU7 2PR,Detached,Established,Freehold,191,,PEPERHAROW ROAD,GODALMING,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1924610000,-0.6275740000
180000,1996-07-23 00:00:00Z,GU7 2PW,Detached,Established,Freehold,133,,PEPERHAROW ROAD,GODALMING,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1929520000,-0.6244670000
156500,1996-06-20 00:00:00Z,GU7 2PW,Detached,Established,Freehold,135,,PEPERHAROW ROAD,GODALMING,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1929520000,-0.6244670000
179950,1997-07-25 00:00:00Z,GU7 2PN,Detached,Established,Freehold,95,,PEPERHAROW ROAD,GODALMING,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1929450000,-0.6213770000
194055,1997-08-18 00:00:00Z,GU7 2PN,Detached,Established,Freehold,111,,PEPERHAROW ROAD,GODALMING,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1929450000,-0.6213770000
52000,1997-05-16 00:00:00Z,GU7 2PN,Semi-Detached,Established,Freehold,102,,PEPERHAROW ROAD,GODALMING,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1929450000,-0.6213770000
16000,1997-07-07 00:00:00Z,GU7 2PN,Flats/Maisonettes,Established,Freehold,102B,FLAT,,LENWOOD ROAD,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1929450000,-0.6213770000
55950,1997-06-13 00:00:00Z,GU7 2PN,Flats/Maisonettes,Established,Leasehold,96,FLAT 3,PEPERHAROW ROAD,GODALMING,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1929450000,-0.6213770000
125000,1997-01-30 00:00:00Z,GU7 2PW,Detached,Established,Freehold,140,,PEPERHAROW ROAD,GODALMING,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1929520000,-0.6244670000
36995,1997-04-07 00:00:00Z,GU7 2PN,Semi-Detached,Established,Leasehold,90,FLAT 4,PEPERHAROW ROAD,GODALMING,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1929450000,-0.6213770000
130000,1997-10-31 00:00:00Z,GU7 2PR,Terraced,Established,Freehold,177,,PEPERHAROW ROAD,GODALMING,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1924610000,-0.6275740000
290000,1997-01-20 00:00:00Z,GU7 2DY,Semi-Detached,Established,Freehold,THREE WINDS,,HURTMORE ROAD,GODALMING,GODALMING,RUNNYMEDE,SURREY,Standard,Addition,51.1991220000,-0.6227810000
78500,1998-10-12 00:00:00Z,GU7 2PN,Flats/Maisonettes,Established,Leasehold,96,FLAT 1,PEPERHAROW ROAD,GODALMING,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1929450000,-0.6213770000
120155,1998-05-29 00:00:00Z,GU7 2PR,Terraced,Established,Freehold,159,,PEPERHAROW ROAD,GODALMING,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1924610000,-0.6275740000
545000,1998-10-14 00:00:00Z,GU7 2DY,Detached,Established,Freehold,LORDSMEADE,,HURTMORE ROAD,GODALMING,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1991220000,-0.6227810000
66500,1998-07-08 00:00:00Z,GU7 2PN,Flats/Maisonettes,Established,Leasehold,96,FLAT 2,PEPERHAROW ROAD,GODALMING,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1929450000,-0.6213770000
250000,1998-02-20 00:00:00Z,GU7 2DY,Detached,Established,Freehold,SARGIA,,HURTMORE ROAD,GODALMING,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1991220000,-0.6227810000
220000,1998-11-06 00:00:00Z,GU7 2PN,Detached,Established,Freehold,97,,PEPERHAROW ROAD,GODALMING,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1929450000,-0.6213770000
238500,1998-12-04 00:00:00Z,GU7 2PN,Semi-Detached,Established,Freehold,104A,,PEPERHAROW ROAD,GODALMING,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1929450000,-0.6213770000
