139000,1995-05-26 00:00:00Z,IP14 6DU,Detached,Established,Freehold,OLD HIGH ELM FARM,,FRAMSDEN ROAD,PETTAUGH,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1942960000,1.1825610000
63500,1996-09-06 00:00:00Z,IP14 6DX,Semi-Detached,Established,Freehold,4,,TOWN HOUSE CORNER,PETTAUGH,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1955740000,1.1868520000
49000,1997-06-24 00:00:00Z,IP14 6DX,Terraced,Established,Freehold,3,,TOWN HOUSE CORNER,PETTAUGH,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1955740000,1.1868520000
57000,1999-06-30 00:00:00Z,IP14 6DX,Terraced,Established,Freehold,3,,TOWN HOUSE CORNER,PETTAUGH,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1955740000,1.1868520000
77500,1999-06-30 00:00:00Z,IP14 6DX,Semi-Detached,Established,Freehold,4,,TOWN HOUSE CORNER,PETTAUGH,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1955740000,1.1868520000
143000,1999-09-24 00:00:00Z,IP14 6DX,Detached,Established,Freehold,HELMINGHAM COTTAGE,,FRAMSDEN ROAD,PETTAUGH,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1955740000,1.1868520000
335000,2001-09-06 00:00:00Z,IP14 6DY,Detached,Established,Freehold,GREENFIELDS,,FRAMSDEN ROAD,PETTAUGH,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1967920000,1.1876860000
490000,2003-07-30 00:00:00Z,IP14 6DU,Detached,Established,Freehold,ABBOTTS MEAD,,FRAMSDEN ROAD,PETTAUGH,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1942960000,1.1825610000
135000,2005-05-03 00:00:00Z,IP14 6DX,Terraced,Established,Freehold,3,,TOWN HOUSE CORNER,PETTAUGH,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1955740000,1.1868520000
150000,2013-08-12 00:00:00Z,IP14 6DX,Terraced,Established,Freehold,3,,TOWN HOUSE CORNER,PETTAUGH,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1955740000,1.1868520000
185000,2017-07-05 00:00:00Z,IP14 6DX,Terraced,Established,Freehold,3,,TOWN HOUSE CORNER,PETTAUGH,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1955740000,1.1868520000
