83000,1995-07-03 00:00:00Z,PO36 9QP,Detached,New Build,Freehold,1,,PURSLEY CLOSE,SANDOWN,SANDOWN,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6432110000,-1.1756310000
60000,1995-03-07 00:00:00Z,PO36 9QS,Detached,Established,Freehold,72,,MERRIE GARDENS,SANDOWN,SANDOWN,SOUTH WIGHT,ISLE OF WIGHT,Standard,Addition,50.6462200000,-1.1751540000
44000,1995-12-05 00:00:00Z,PO36 9JA,Semi-Detached,Established,Freehold,12,,MANOR ROAD,SANDOWN,SANDOWN,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6487630000,-1.1735820000
51000,1995-11-24 00:00:00Z,PO36 9NA,Detached,Established,Freehold,9,,PORTER AVENUE,SANDOWN,SANDOWN,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6462420000,-1.1706420000
58000,1995-02-24 00:00:00Z,PO36 9NH,Detached,Established,Freehold,22,,JAMES AVENUE,SANDOWN,SANDOWN,SOUTH WIGHT,ISLE OF WIGHT,Standard,Addition,50.6449520000,-1.1700570000
47125,1995-01-16 00:00:00Z,PO36 9QH,Semi-Detached,Established,Freehold,15,,BLACKPAN CLOSE,SANDOWN,SANDOWN,SOUTH WIGHT,ISLE OF WIGHT,Standard,Addition,50.6444290000,-1.1786790000
58000,1995-01-16 00:00:00Z,PO36 9QD,Semi-Detached,Established,Freehold,4,,MERRIE GARDENS,SANDOWN,SANDOWN,SOUTH WIGHT,ISLE OF WIGHT,Standard,Addition,50.6452280000,-1.1785100000
67750,1995-07-31 00:00:00Z,PO36 9ND,Detached,Established,Freehold,9,,CARPENTER CLOSE,SANDOWN,SANDOWN,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6452160000,-1.1705470000
56000,1995-06-15 00:00:00Z,PO36 9LS,Detached,Established,Freehold,10,,SUNNYHILL CLOSE,SANDOWN,SANDOWN,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6476430000,-1.1741540000
49995,1995-01-31 00:00:00Z,PO36 9LU,Detached,Established,Freehold,4,,CHERRY SIDE,SANDOWN,SANDOWN,SOUTH WIGHT,ISLE OF WIGHT,Standard,Addition,50.6457960000,-1.1735920000
65000,1995-08-11 00:00:00Z,PO36 9NB,Detached,Established,Freehold,21,,PORTER AVENUE,SANDOWN,SANDOWN,SOUTH WIGHT,ISLE OF WIGHT,Standard,Addition,50.6458860000,-1.1711720000
72750,1995-09-27 00:00:00Z,PO36 9QS,Detached,New Build,Freehold,50,,MERRIE GARDENS,SANDOWN,SANDOWN,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6462200000,-1.1751540000
68500,1995-06-27 00:00:00Z,PO36 9QS,Detached,Established,Freehold,63,,MERRIE GARDENS,SANDOWN,SANDOWN,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6462200000,-1.1751540000
51000,1995-12-08 00:00:00Z,PO37 7EE,Detached,Established,Freehold,7,,DOWNLAND VIEW,SHANKLIN,SHANKLIN,SOUTH WIGHT,ISLE OF WIGHT,Standard,Addition,50.6412320000,-1.1781550000
73500,1995-11-10 00:00:00Z,PO36 9QT,Detached,New Build,Freehold,2,,LINNET RISE,SANDOWN,SANDOWN,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6450050000,-1.1746060000
57000,1995-12-14 00:00:00Z,PO37 7EN,Detached,Established,Freehold,5,,CEDAR DRIVE,SHANKLIN,SHANKLIN,SOUTH WIGHT,ISLE OF WIGHT,Standard,Addition,50.6404860000,-1.1794830000
51500,1995-08-31 00:00:00Z,PO37 7EP,Semi-Detached,Established,Freehold,6,,NINHAM CLOSE,SHANKLIN,SHANKLIN,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6415580000,-1.1759150000
55113,1995-12-18 00:00:00Z,PO36 9QF,Semi-Detached,Established,Freehold,2,,HOME FARM CLOSE,SANDOWN,SANDOWN,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6440540000,-1.1778800000
57500,1995-05-26 00:00:00Z,PO37 7EN,Detached,Established,Freehold,10,,CEDAR DRIVE,SHANKLIN,SHANKLIN,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6404860000,-1.1794830000
59000,1995-12-15 00:00:00Z,PO36 9QQ,Detached,Established,Freehold,21,,SANDHAM GARDENS,SANDOWN,SANDOWN,SOUTH WIGHT,ISLE OF WIGHT,Standard,Addition,50.6436280000,-1.1773350000
105000,1995-01-30 00:00:00Z,PO36 9PQ,Detached,Established,Freehold,MEADOWS EDGE,,WHITECROSS FARM LANE,SANDOWN,SANDOWN,SOUTH WIGHT,ISLE OF WIGHT,Standard,Addition,50.6432630000,-1.1787100000
64000,1995-07-21 00:00:00Z,PO37 7EE,Detached,Established,Freehold,10,,DOWNLAND VIEW,SHANKLIN,SHANKLIN,SOUTH WIGHT,ISLE OF WIGHT,Standard,Addition,50.6412320000,-1.1781550000
56000,1995-11-24 00:00:00Z,PO36 9QL,Semi-Detached,Established,Freehold,4,,KESTREL CLOSE,SANDOWN,SANDOWN,SOUTH WIGHT,ISLE OF WIGHT,Standard,Addition,50.6432990000,-1.1765770000
59000,1995-04-18 00:00:00Z,PO37 7ER,Detached,Established,Freehold,30,,WHITECROSS AVENUE,SHANKLIN,SHANKLIN,SOUTH WIGHT,ISLE OF WIGHT,Standard,Addition,50.6419210000,-1.1763890000
45000,1995-02-27 00:00:00Z,PO36 9NJ,Semi-Detached,Established,Freehold,4,,WESTLAKE AVENUE,SANDOWN,SANDOWN,SOUTH WIGHT,ISLE OF WIGHT,Standard,Addition,50.6438270000,-1.1711370000
53000,1995-01-12 00:00:00Z,PO37 7EH,Detached,Established,Freehold,45,,DOWNLAND VIEW,SHANKLIN,SHANKLIN,SOUTH WIGHT,ISLE OF WIGHT,Standard,Addition,50.6421830000,-1.1790150000
