130000,1995-12-06 00:00:00Z,EX13 7LZ,Detached,Established,Freehold,LEW HOLLOW,,,CHURCHILL,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8145850000,-2.9962680000
130000,1996-06-21 00:00:00Z,EX13 7LZ,Detached,Established,Freehold,DORMERS,,,CHURCHILL,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8145850000,-2.9962680000
87000,1998-06-30 00:00:00Z,EX13 7LZ,Detached,Established,Freehold,VALLEY ORCHARD,,,CHURCHILL,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8145850000,-2.9962680000
132500,1999-12-17 00:00:00Z,EX13 7LZ,Detached,Established,Freehold,VALLEY ORCHARD,,,CHURCHILL,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8145850000,-2.9962680000
249999,2000-09-06 00:00:00Z,EX13 7LZ,Detached,Established,Freehold,MILLSTREAM HOUSE,,,CHURCHILL,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8145850000,-2.9962680000
228000,2000-05-14 00:00:00Z,EX13 7LZ,Detached,Established,Freehold,WOODLANDS,,,CHURCHILL,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8145850000,-2.9962680000
235000,2001-03-01 00:00:00Z,EX13 7LZ,Detached,Established,Freehold,ALVINGTON,,,CHURCHILL,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8145850000,-2.9962680000
320000,2002-01-29 00:00:00Z,EX13 7LZ,Detached,Established,Freehold,DORMERS,,,CHURCHILL,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8145850000,-2.9962680000
450000,2004-11-12 00:00:00Z,EX13 7LZ,Detached,Established,Freehold,WOODLANDS,,,CHURCHILL,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8145850000,-2.9962680000
300000,2004-08-20 00:00:00Z,EX13 7LZ,Detached,Established,Freehold,CRANBORNE,,,CHURCHILL,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8145850000,-2.9962680000
100000,2004-07-02 00:00:00Z,EX13 7LZ,Detached,Established,Freehold,UPLANDS,,,CHURCHILL,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8145850000,-2.9962680000
370000,2006-08-29 00:00:00Z,EX13 7LZ,Detached,Established,Freehold,MILLSTREAM HOUSE,,,CHURCHILL,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8145850000,-2.9962680000
465000,2006-10-03 00:00:00Z,EX13 7LZ,Detached,Established,Freehold,VALLEY VIEW,,,CHURCHILL,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8145850000,-2.9962680000
400000,2006-09-08 00:00:00Z,EX13 7LZ,Detached,Established,Freehold,CRANBORNE,,,CHURCHILL,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8145850000,-2.9962680000
290000,2010-12-03 00:00:00Z,EX13 7LZ,Semi-Detached,Established,Freehold,BARN,,,CHURCHILL,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8145850000,-2.9962680000
850000,2013-08-16 00:00:00Z,EX13 7LZ,Detached,Established,Freehold,CLAPPERGATE,,,CHURCHILL,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8145850000,-2.9962680000
700000,2015-11-30 00:00:00Z,EX13 7LZ,Detached,Established,Freehold,WOODLANDS,,,CHURCHILL,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8145850000,-2.9962680000
440000,2017-11-01 00:00:00Z,EX13 7LZ,Other,Established,Freehold,WEST VIEW,,,CHURCHILL,AXMINSTER,EAST DEVON,DEVON,Additional,Addition,50.8145850000,-2.9962680000
745000,2017-08-15 00:00:00Z,EX13 7LZ,Detached,Established,Freehold,ASH BEACON,,,CHURCHILL,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8145850000,-2.9962680000
475000,2018-03-23 00:00:00Z,EX13 7LZ,Semi-Detached,Established,Freehold,FINCHES,,,CHURCHILL,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8145850000,-2.9962680000
468000,2018-05-24 00:00:00Z,EX13 7LZ,Detached,Established,Freehold,LEW HOLLOW,,,CHURCHILL,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8145850000,-2.9962680000
335000,2020-09-25 00:00:00Z,EX13 7LZ,Detached,Established,Freehold,ROSE COTTAGE,,,CHURCHILL,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8145850000,-2.9962680000
340000,2020-07-29 00:00:00Z,EX13 7LZ,Detached,Established,Freehold,VALLEY ORCHARD,,,CHURCHILL,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8145850000,-2.9962680000
575000,2021-01-14 00:00:00Z,EX13 7LZ,Detached,Established,Freehold,VALLEY HOUSE,,,CHURCHILL,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8145850000,-2.9962680000
430000,2021-06-11 00:00:00Z,EX13 7LZ,Semi-Detached,Established,Freehold,THE BARN,,,CHURCHILL,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8145850000,-2.9962680000
600000,2021-06-29 00:00:00Z,EX13 7LZ,Detached,Established,Freehold,HADHAMS,,,CHURCHILL,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8145850000,-2.9962680000
