185000,2000-06-16 00:00:00Z,HR9 7TL,Detached,New Build,Freehold,APPLE GARTH,,,PHOCLE GREEN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9269260000,-2.5482350000
350000,2001-07-25 00:00:00Z,HR9 7TL,Detached,New Build,Freehold,THE DOWNS,4,,PHOCLE GREEN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9269260000,-2.5482350000
685000,2006-04-13 00:00:00Z,HR9 7TL,Detached,Established,Freehold,THE DOWNS,3,,PHOCLE GREEN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9269260000,-2.5482350000
357500,2012-12-19 00:00:00Z,HR9 7TL,Detached,Established,Freehold,IVY COTTAGE,,,PHOCLE GREEN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9269260000,-2.5482350000
380000,2013-02-22 00:00:00Z,HR9 7TL,Detached,Established,Freehold,APPLE GARTH,,,PHOCLE GREEN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9269260000,-2.5482350000
545000,2017-10-12 00:00:00Z,HR9 7TL,Detached,Established,Freehold,THE DOWNS,4,,PHOCLE GREEN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9269260000,-2.5482350000
727500,2017-10-25 00:00:00Z,HR9 7TL,Detached,Established,Freehold,THE DOWNS,3,,PHOCLE GREEN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9269260000,-2.5482350000
1050000,2020-06-25 00:00:00Z,HR9 7TL,Detached,Established,Freehold,RUDHALL MILL,,,PHOCLE GREEN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9269260000,-2.5482350000
160000,2020-01-31 00:00:00Z,HR9 7TL,Semi-Detached,Established,Freehold,RUDHALL COTTAGES,2,,PHOCLE GREEN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9269260000,-2.5482350000
425000,2020-02-24 00:00:00Z,HR9 7TL,Detached,Established,Freehold,PRIORSWAY,,,PHOCLE GREEN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9269260000,-2.5482350000
640000,2020-10-26 00:00:00Z,HR9 7TL,Detached,Established,Freehold,RUDHALL BARNS,,,PHOCLE GREEN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9269260000,-2.5482350000
635000,2021-09-24 00:00:00Z,HR9 7TL,Detached,Established,Freehold,APPLE GARTH,,,PHOCLE GREEN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9269260000,-2.5482350000
