60000,1995-11-27 00:00:00Z,EX16 8LG,Detached,Established,Freehold,WANSTEAD VILLA,,,PENNYMOOR,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8903620000,-3.6162880000
118000,1998-06-05 00:00:00Z,EX16 8LQ,Detached,Established,Freehold,HIGH BANKS,,,PENNYMOOR,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8910730000,-3.6167780000
145000,1998-05-13 00:00:00Z,EX16 8LQ,Detached,Established,Freehold,LONGACRE,,,PENNYMOOR,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8910730000,-3.6167780000
157500,2000-06-16 00:00:00Z,EX16 8LQ,Detached,Established,Freehold,BADGERS,,,PENNYMOOR,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8910730000,-3.6167780000
310000,2005-09-22 00:00:00Z,EX16 8LQ,Detached,Established,Freehold,HIGH BANKS,,,PENNYMOOR,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8910730000,-3.6167780000
240000,2006-03-17 00:00:00Z,EX16 8LQ,Detached,Established,Freehold,HIGHER FURZE,,,PENNYMOOR,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8910730000,-3.6167780000
365000,2007-07-23 00:00:00Z,EX16 8LQ,Detached,Established,Freehold,BADGERS,,,PENNYMOOR,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8910730000,-3.6167780000
385000,2007-06-15 00:00:00Z,EX16 8LQ,Detached,Established,Freehold,HIGH BANKS,,,PENNYMOOR,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8910730000,-3.6167780000
465000,2020-03-10 00:00:00Z,EX16 8LQ,Detached,Established,Freehold,LONGACRE,,,PENNYMOOR,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8910730000,-3.6167780000
525000,2021-03-18 00:00:00Z,EX16 8LQ,Detached,Established,Freehold,TREMAR,,,PENNYMOOR,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8910730000,-3.6167780000
