163400,1995-12-22 00:00:00Z,DA5 1HX,Detached,Established,Freehold,57,,PARKHILL ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4428570000,0.1408020000
58000,1995-05-31 00:00:00Z,DA5 1AB,Semi-Detached,Established,Freehold,9,,BEXLEY HIGH STREET,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4415190000,0.1480760000
110000,1995-07-27 00:00:00Z,DA5 1QD,Terraced,Established,Freehold,90,,ROCHESTER DRIVE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4489240000,0.1499230000
80000,1995-05-09 00:00:00Z,DA6 7NP,Detached,Established,Freehold,63,,MIDHURST HILL,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4498910000,0.1441540000
78000,1995-09-25 00:00:00Z,DA5 1HR,Flats/Maisonettes,Established,Leasehold,6,,BALMORAL GARDENS,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4422050000,0.1420090000
50000,1995-04-03 00:00:00Z,DA5 1QS,Flats/Maisonettes,Established,Leasehold,234,FLAT 3,UPTON ROAD SOUTH,,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4440380000,0.1425990000
79000,1995-08-15 00:00:00Z,DA5 1HR,Semi-Detached,Established,Leasehold,20,,BALMORAL GARDENS,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4422050000,0.1420090000
90000,1995-09-29 00:00:00Z,DA5 1AW,Semi-Detached,Established,Freehold,5,,DANE CLOSE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4435910000,0.1468950000
125000,1995-07-31 00:00:00Z,DA5 1JG,Detached,Established,Freehold,32,,PARKHILL ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4424970000,0.1447290000
88000,1995-11-30 00:00:00Z,DA5 1QT,Semi-Detached,Established,Freehold,204,,UPTON ROAD SOUTH,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4455640000,0.1407850000
137000,1995-04-21 00:00:00Z,DA5 3NW,Detached,Established,Freehold,13,,PARKWOOD ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4413400000,0.1401410000
175000,1995-03-31 00:00:00Z,DA5 1BA,Detached,Established,Freehold,47,,PARKHURST ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4439360000,0.1452130000
202000,1995-07-27 00:00:00Z,DA5 1QN,Detached,New Build,Freehold,6,,UNIVERSITY GARDENS,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4439340000,0.1418890000
79500,1995-01-13 00:00:00Z,DA5 1QQ,Semi-Detached,Established,Freehold,12,,ARUNDEL CLOSE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4491410000,0.1413840000
180000,1995-09-12 00:00:00Z,DA5 1QN,Detached,New Build,Freehold,9,,UNIVERSITY GARDENS,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4439340000,0.1418890000
55000,1995-08-09 00:00:00Z,DA5 1HS,Flats/Maisonettes,Established,Leasehold,"ASCOT COURT, 66",FLAT 17,PARKHILL ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4433080000,0.1416870000
95000,1995-04-13 00:00:00Z,DA5 1NS,Terraced,Established,Freehold,21,,BRADBOURNE ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4435000000,0.1489060000
199995,1995-06-29 00:00:00Z,DA5 1QN,Detached,New Build,Freehold,5,,UNIVERSITY GARDENS,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4439340000,0.1418890000
205000,1995-01-25 00:00:00Z,DA5 1AU,Detached,Established,Freehold,1A,,ST THOMAS COURT,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4429560000,0.1457140000
140000,1995-04-28 00:00:00Z,DA5 1QU,Detached,Established,Freehold,251,,UPTON ROAD SOUTH,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4454550000,0.1418020000
60000,1995-03-15 00:00:00Z,DA5 1AD,Flats/Maisonettes,Established,Leasehold,8 - 12,FLAT 1,BEXLEY HIGH STREET,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4415530000,0.1471740000
199950,1995-02-23 00:00:00Z,DA5 1QN,Detached,New Build,Freehold,3,,UNIVERSITY GARDENS,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4439340000,0.1418890000
62000,1995-03-17 00:00:00Z,DA5 1NT,Semi-Detached,Established,Freehold,107,,ALBERT ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4453520000,0.1499140000
97000,1995-01-16 00:00:00Z,DA5 1QU,Semi-Detached,Established,Freehold,261,,UPTON ROAD SOUTH,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4454550000,0.1418020000
45000,1995-08-24 00:00:00Z,DA5 1QG,Flats/Maisonettes,Established,Leasehold,162,,ROCHESTER DRIVE,,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4486350000,0.1434910000
40000,1995-04-26 00:00:00Z,DA5 1AA,Terraced,Established,Freehold,71A,,BEXLEY HIGH STREET,,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4417800000,0.1499900000
93000,1995-12-01 00:00:00Z,DA5 1HW,Flats/Maisonettes,Established,Leasehold,HENLEY COURT,5,PARKHILL ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4427090000,0.1414860000
79000,1995-08-25 00:00:00Z,DA6 7NP,Semi-Detached,Established,Freehold,67,,MIDHURST HILL,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4498910000,0.1441540000
92500,1995-10-20 00:00:00Z,DA5 1AN,Semi-Detached,Established,Freehold,5,,THANET ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4426600000,0.1461610000
98500,1995-07-14 00:00:00Z,DA5 1AL,Semi-Detached,Established,Freehold,7,,KENLEY CLOSE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4422320000,0.1474210000
90000,1995-01-06 00:00:00Z,DA5 1AX,Semi-Detached,Established,Freehold,1C,,PARKHURST ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4448780000,0.1482800000
59995,1995-01-19 00:00:00Z,DA6 7NY,Semi-Detached,Established,Freehold,52,,BROOM MEAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4496480000,0.1495400000
192000,1995-10-20 00:00:00Z,DA5 3NW,Detached,Established,Freehold,35,,PARKWOOD ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4413400000,0.1401410000
97500,1995-05-19 00:00:00Z,DA5 1AP,Semi-Detached,Established,Freehold,38,,THANET ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4427600000,0.1485260000
65000,1996-06-07 00:00:00Z,DA5 1NT,Semi-Detached,Established,Freehold,75,,ALBERT ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4453520000,0.1499140000
74000,1996-09-17 00:00:00Z,DA5 1QD,Terraced,Established,Freehold,82,,ROCHESTER DRIVE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4489240000,0.1499230000
127500,1996-09-17 00:00:00Z,DA5 1BD,Semi-Detached,Established,Freehold,5,,THE CLOSE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4452530000,0.1434220000
146666,1996-11-29 00:00:00Z,DA5 1HU,Detached,Established,Freehold,40,,PARKHILL ROAD,,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4428460000,0.1443970000
71000,1996-07-18 00:00:00Z,DA5 1HR,Flats/Maisonettes,Established,Leasehold,21,,BALMORAL GARDENS,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4422050000,0.1420090000
63000,1996-08-29 00:00:00Z,DA5 1HS,Flats/Maisonettes,Established,Leasehold,"ASCOT COURT, 66",FLAT 3,PARKHILL ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4433080000,0.1416870000
91000,1996-07-26 00:00:00Z,DA5 1NS,Terraced,Established,Freehold,13,,BRADBOURNE ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4435000000,0.1489060000
175000,1996-12-05 00:00:00Z,DA5 1HX,Detached,Established,Freehold,45,,PARKHILL ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4428570000,0.1408020000
165000,1996-07-05 00:00:00Z,DA5 1AS,Detached,Established,Freehold,56,,PARKHURST ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4442410000,0.1447960000
73000,1996-05-20 00:00:00Z,DA5 1HL,Flats/Maisonettes,Established,Leasehold,WEDGEWOOD COURT,6,PARKHILL ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4426110000,0.1424170000
146000,1996-12-17 00:00:00Z,DA5 1RL,Detached,Established,Freehold,18,,HARTLANDS CLOSE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4475180000,0.1410780000
208000,1996-08-23 00:00:00Z,DA5 1AS,Detached,Established,Freehold,68,,PARKHURST ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4442410000,0.1447960000
65000,1996-03-08 00:00:00Z,DA5 1HS,Flats/Maisonettes,Established,Leasehold,"ASCOT COURT, 66",FLAT 8,PARKHILL ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4433080000,0.1416870000
34500,1996-02-16 00:00:00Z,DA5 1AH,Flats/Maisonettes,Established,Leasehold,34A,,BEXLEY HIGH STREET,,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4413030000,0.1490610000
63500,1996-04-10 00:00:00Z,DA5 1QE,Semi-Detached,Established,Freehold,5,,HENFIELD CLOSE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4493340000,0.1490070000
60000,1996-02-23 00:00:00Z,DA5 1NW,Terraced,Established,Freehold,72,,ALBERT ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4453410000,0.1495250000
75500,1996-12-16 00:00:00Z,DA5 1HR,Flats/Maisonettes,Established,Leasehold,FLAT 10,,BALMORAL GARDENS,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4422050000,0.1420090000
178000,1996-10-15 00:00:00Z,DA5 3NL,Detached,Established,Freehold,17,,WARWICK CLOSE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4417840000,0.1429110000
90500,1996-11-27 00:00:00Z,DA5 1AN,Semi-Detached,Established,Freehold,16,,THANET ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4426600000,0.1461610000
87500,1996-03-08 00:00:00Z,DA5 1QD,Semi-Detached,Established,Freehold,72,,ROCHESTER DRIVE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4489240000,0.1499230000
91500,1996-03-01 00:00:00Z,DA5 1RG,Semi-Detached,Established,Freehold,227,,UPTON ROAD SOUTH,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4475780000,0.1403320000
100000,1996-08-09 00:00:00Z,DA5 1RL,Semi-Detached,Established,Freehold,16,,HARTLANDS CLOSE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4475180000,0.1410780000
90000,1996-06-28 00:00:00Z,DA6 7NR,Semi-Detached,Established,Freehold,2,,MIDHURST HILL,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4495800000,0.1449020000
160000,1996-08-15 00:00:00Z,DA5 3NL,Detached,Established,Freehold,10,,WARWICK CLOSE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4417840000,0.1429110000
59500,1996-12-19 00:00:00Z,DA5 1NW,Terraced,Established,Freehold,92,,ALBERT ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4453410000,0.1495250000
75000,1996-10-14 00:00:00Z,DA5 1RG,Semi-Detached,Established,Freehold,211A,,UPTON ROAD SOUTH,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4475780000,0.1403320000
89000,1996-09-27 00:00:00Z,DA5 1NS,Semi-Detached,Established,Freehold,55,,BRADBOURNE ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4435000000,0.1489060000
70000,1996-08-23 00:00:00Z,DA5 1HR,Flats/Maisonettes,Established,Leasehold,12,,BALMORAL GARDENS,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4422050000,0.1420090000
80000,1996-12-06 00:00:00Z,DA5 1QF,Terraced,Established,Freehold,96,,ROCHESTER DRIVE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4488930000,0.1470580000
66000,1996-01-12 00:00:00Z,DA5 1QF,Semi-Detached,Established,Freehold,130A,,ROCHESTER DRIVE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4488930000,0.1470580000
63000,1996-07-05 00:00:00Z,DA5 1NT,Terraced,Established,Freehold,109,,ALBERT ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4453520000,0.1499140000
121000,1996-10-22 00:00:00Z,DA5 1RN,Detached,Established,Freehold,7,,BAYNHAM CLOSE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4476180000,0.1419750000
171000,1996-07-31 00:00:00Z,DA5 1HZ,Detached,Established,Freehold,7,,CROSS LANE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4442310000,0.1411500000
68750,1996-09-27 00:00:00Z,DA5 1QR,Flats/Maisonettes,Established,Leasehold,277,,UPTON ROAD SOUTH,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4442450000,0.1430690000
137000,1996-10-07 00:00:00Z,DA5 1RG,Semi-Detached,Established,Freehold,213A,,UPTON ROAD SOUTH,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4475780000,0.1403320000
107000,1996-07-29 00:00:00Z,DA5 1RJ,Semi-Detached,Established,Freehold,3,,LOVE LANE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4461040000,0.1432420000
26000,1996-12-04 00:00:00Z,DA5 1NW,Terraced,Established,Freehold,70,,ALBERT ROAD,,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4453410000,0.1495250000
68200,1996-04-30 00:00:00Z,DA5 1NR,Terraced,Established,Freehold,52,,BRADBOURNE ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4439440000,0.1482070000
69995,1997-02-21 00:00:00Z,DA5 1NT,Terraced,Established,Freehold,113,,ALBERT ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4453520000,0.1499140000
95000,1997-06-27 00:00:00Z,DA5 1AN,Semi-Detached,Established,Freehold,6,,THANET ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4426600000,0.1461610000
79000,1997-06-30 00:00:00Z,DA5 1HR,Flats/Maisonettes,Established,Leasehold,FLAT 13,,BALMORAL GARDENS,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4422050000,0.1420090000
82000,1997-04-04 00:00:00Z,DA6 7NP,Semi-Detached,Established,Freehold,39,,MIDHURST HILL,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4498910000,0.1441540000
70000,1997-10-31 00:00:00Z,DA5 1NT,Semi-Detached,Established,Freehold,107,,ALBERT ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4453520000,0.1499140000
