90000,1999-07-14 00:00:00Z,PL15 9SL,Detached,Established,Freehold,LANGSTONE,,,ST GILES ON THE HEATH,LAUNCESTON,TORRIDGE,DEVON,Standard,Addition,50.6730630000,-4.2983510000
99950,2002-06-28 00:00:00Z,PL15 9SL,Semi-Detached,Established,Freehold,SOUTHVIEW,2,,ST GILES ON THE HEATH,LAUNCESTON,TORRIDGE,DEVON,Standard,Addition,50.6730630000,-4.2983510000
183000,2002-06-10 00:00:00Z,PL15 9SL,Detached,Established,Freehold,BOLDFORD,,,ST GILES ON THE HEATH,LAUNCESTON,TORRIDGE,DEVON,Standard,Addition,50.6730630000,-4.2983510000
85000,2002-03-11 00:00:00Z,PL15 9SL,Semi-Detached,Established,Freehold,SOUTHVIEW,2,,ST GILES ON THE HEATH,LAUNCESTON,TORRIDGE,DEVON,Standard,Addition,50.6730630000,-4.2983510000
250000,2005-08-24 00:00:00Z,PL15 9SL,Detached,Established,Freehold,SPRING BUNGALOW,,,ST GILES ON THE HEATH,LAUNCESTON,TORRIDGE,DEVON,Standard,Addition,50.6730630000,-4.2983510000
492000,2009-11-25 00:00:00Z,PL15 9SL,Detached,Established,Freehold,SPRING MEADOW,,,ST GILES ON THE HEATH,LAUNCESTON,TORRIDGE,DEVON,Standard,Addition,50.6730630000,-4.2983510000
159500,2015-12-16 00:00:00Z,PL15 9SL,Detached,Established,Freehold,CAMP COTTAGE,,,ST GILES ON THE HEATH,LAUNCESTON,TORRIDGE,DEVON,Standard,Addition,50.6730630000,-4.2983510000
177000,2015-04-28 00:00:00Z,PL15 9SL,Detached,Established,Freehold,HIGHER WEST KITCHAM,,,ST GILES ON THE HEATH,LAUNCESTON,TORRIDGE,DEVON,Standard,Addition,50.6730630000,-4.2983510000
130000,2019-11-27 00:00:00Z,PL15 9SL,Detached,Established,Freehold,LANGSTONE,,,ST GILES ON THE HEATH,LAUNCESTON,TORRIDGE,DEVON,Standard,Addition,50.6730630000,-4.2983510000
678000,2019-10-25 00:00:00Z,PL15 9SL,Other,Established,Freehold,HIGHER CROSS FARM,,,ST GILES ON THE HEATH,LAUNCESTON,TORRIDGE,DEVON,Additional,Addition,50.6730630000,-4.2983510000
370000,2020-04-01 00:00:00Z,PL15 9SL,Detached,Established,Freehold,TARRAGON,,,ST GILES ON THE HEATH,LAUNCESTON,TORRIDGE,DEVON,Standard,Addition,50.6730630000,-4.2983510000
845000,2021-02-10 00:00:00Z,PL15 9SL,Other,Established,Freehold,DOWNTOWN FARM,,,ST GILES ON THE HEATH,LAUNCESTON,TORRIDGE,DEVON,Additional,Addition,50.6730630000,-4.2983510000
815000,2021-09-24 00:00:00Z,PL15 9SL,Detached,Established,Freehold,BOLDFORD,,,ST GILES ON THE HEATH,LAUNCESTON,TORRIDGE,DEVON,Standard,Addition,50.6730630000,-4.2983510000
