47000,1995-11-06 00:00:00Z,S73 0BE,Semi-Detached,Established,Freehold,2A,,PARKHILL ROAD,WOMBWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5236390000,-1.3933450000
27000,1995-07-31 00:00:00Z,S73 0AE,Terraced,Established,Freehold,12,,NEW STREET,WOMBWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5225200000,-1.3976440000
35000,1995-11-21 00:00:00Z,S73 0DR,Terraced,Established,Freehold,26,,HOUGH LANE,WOMBWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5204450000,-1.3998910000
37500,1995-05-12 00:00:00Z,S73 0BH,Terraced,Established,Freehold,9,,EDWARD STREET,WOMBWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5237690000,-1.3923620000
12000,1995-06-30 00:00:00Z,S73 0AQ,Terraced,Established,Freehold,14,,SMITH STREET,WOMBWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5229660000,-1.3969740000
18000,1995-01-26 00:00:00Z,S73 0AG,Terraced,Established,Freehold,11,,MARSH STREET,WOMBWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5232460000,-1.3973320000
30000,1995-03-01 00:00:00Z,S73 0BE,Semi-Detached,Established,Freehold,13,,PARKHILL ROAD,WOMBWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5236390000,-1.3933450000
17000,1995-04-25 00:00:00Z,S73 0AG,Terraced,Established,Freehold,18,,MARSH STREET,WOMBWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5232460000,-1.3973320000
31500,1995-09-29 00:00:00Z,S73 0DR,Terraced,Established,Freehold,18,,HOUGH LANE,WOMBWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5204450000,-1.3998910000
21500,1995-06-09 00:00:00Z,S73 0BJ,Terraced,Established,Freehold,40,,STATION ROAD,WOMBWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5249830000,-1.3928140000
5000,1995-12-01 00:00:00Z,S73 8HB,Terraced,Established,Leasehold,29,,HIGH STREET,WOMBWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5225270000,-1.3989580000
26500,1995-05-31 00:00:00Z,S73 0HQ,Terraced,Established,Freehold,49,,PARK STREET,WOMBWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5205820000,-1.3931470000
25000,1995-05-12 00:00:00Z,S73 0BE,Semi-Detached,Established,Freehold,19,,PARKHILL ROAD,WOMBWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5236390000,-1.3933450000
46500,1995-06-30 00:00:00Z,S73 0AG,Detached,Established,Freehold,2,,MARSH STREET,WOMBWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5232460000,-1.3973320000
14000,1995-01-27 00:00:00Z,S73 8HF,Terraced,Established,Freehold,6,,HOYLAND STREET,WOMBWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5221270000,-1.3999280000
30000,1995-02-22 00:00:00Z,S73 0DR,Terraced,Established,Freehold,34,,HOUGH LANE,WOMBWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5204450000,-1.3998910000
20500,1996-05-31 00:00:00Z,S73 8HF,Terraced,Established,Freehold,8,,HOYLAND STREET,WOMBWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5221270000,-1.3999280000
21000,1996-04-26 00:00:00Z,S73 8BW,Terraced,Established,Freehold,42,,PEARSONS FIELD,WOMBWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5243690000,-1.3989760000
