47000,1995-11-24 00:00:00Z,CW2 5EG,Semi-Detached,Established,Freehold,3,,NURSERY CLOSE,SHAVINGTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0582530000,-2.4470970000
53000,1995-10-27 00:00:00Z,CW2 5JU,Semi-Detached,Established,Freehold,437,,NEWCASTLE ROAD,SHAVINGTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0578320000,-2.4437650000
40500,1995-09-29 00:00:00Z,CW2 5HX,Semi-Detached,Established,Freehold,12,,WESSEX CLOSE,SHAVINGTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0594040000,-2.4469750000
36000,1995-01-31 00:00:00Z,CW2 5HX,Semi-Detached,Established,Freehold,14,,WESSEX CLOSE,SHAVINGTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0594040000,-2.4469750000
51625,1995-08-11 00:00:00Z,CW2 5ED,Semi-Detached,Established,Freehold,30,,STOCK LANE,SHAVINGTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0572150000,-2.4479070000
36000,1995-07-21 00:00:00Z,CW2 5HX,Semi-Detached,Established,Freehold,15,,WESSEX CLOSE,SHAVINGTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0594040000,-2.4469750000
27182,1995-12-20 00:00:00Z,CW2 5HX,Semi-Detached,Established,Freehold,9,,WESSEX CLOSE,SHAVINGTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0594040000,-2.4469750000
43000,1996-05-03 00:00:00Z,CW2 5HX,Semi-Detached,Established,Freehold,31,,WESSEX CLOSE,SHAVINGTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0594040000,-2.4469750000
49500,1996-05-10 00:00:00Z,CW2 5JU,Semi-Detached,Established,Freehold,445,,NEWCASTLE ROAD,SHAVINGTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0578320000,-2.4437650000
42500,1996-06-25 00:00:00Z,CW2 5HX,Semi-Detached,Established,Freehold,23,,WESSEX CLOSE,SHAVINGTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0594040000,-2.4469750000
50000,1996-05-17 00:00:00Z,CW2 5HX,Semi-Detached,Established,Freehold,36,,WESSEX CLOSE,SHAVINGTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0594040000,-2.4469750000
44000,1996-06-28 00:00:00Z,CW2 5HX,Semi-Detached,Established,Freehold,26,,WESSEX CLOSE,SHAVINGTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0594040000,-2.4469750000
44500,1997-09-19 00:00:00Z,CW2 5HX,Semi-Detached,Established,Freehold,21,,WESSEX CLOSE,SHAVINGTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0594040000,-2.4469750000
60000,1997-07-31 00:00:00Z,CW2 5JE,Detached,Established,Freehold,3,,CREWE ROAD,SHAVINGTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0594610000,-2.4457070000
120000,1997-07-25 00:00:00Z,CW2 5ED,Detached,Established,Freehold,7,,STOCK LANE,SHAVINGTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0572150000,-2.4479070000
49000,1997-04-04 00:00:00Z,CW2 5HX,Semi-Detached,Established,Freehold,17,,WESSEX CLOSE,SHAVINGTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0594040000,-2.4469750000
52750,1997-04-11 00:00:00Z,CW2 5JU,Semi-Detached,Established,Freehold,445,,NEWCASTLE ROAD,SHAVINGTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0578320000,-2.4437650000
163000,1997-05-02 00:00:00Z,CW2 5EB,Detached,Established,Freehold,401,,NEWCASTLE ROAD,SHAVINGTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0587920000,-2.4470730000
41000,1997-02-28 00:00:00Z,CW2 5JU,Semi-Detached,Established,Freehold,427,,NEWCASTLE ROAD,SHAVINGTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0578320000,-2.4437650000
48500,1997-09-19 00:00:00Z,CW2 5EG,Semi-Detached,Established,Freehold,1,,NURSERY CLOSE,SHAVINGTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0582530000,-2.4470970000
75000,1997-11-28 00:00:00Z,CW2 5JU,Detached,Established,Freehold,423,,NEWCASTLE ROAD,SHAVINGTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0578320000,-2.4437650000
190000,1997-08-29 00:00:00Z,CW2 5JF,Detached,Established,Freehold,414,,NEWCASTLE ROAD,HOUGH,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0571260000,-2.4428030000
55700,1998-07-31 00:00:00Z,CW2 5HX,Semi-Detached,Established,Freehold,30,,WESSEX CLOSE,SHAVINGTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0594040000,-2.4469750000
65500,1998-06-05 00:00:00Z,CW2 5EB,Semi-Detached,Established,Freehold,413,,NEWCASTLE ROAD,SHAVINGTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0587920000,-2.4470730000
46000,1998-07-29 00:00:00Z,CW2 5HX,Semi-Detached,Established,Freehold,20,,WESSEX CLOSE,SHAVINGTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0594040000,-2.4469750000
47500,1998-10-16 00:00:00Z,CW2 5HX,Semi-Detached,Established,Freehold,28,,WESSEX CLOSE,SHAVINGTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0594040000,-2.4469750000
60000,1998-07-22 00:00:00Z,CW2 5ED,Detached,Established,Freehold,48,,STOCK LANE,SHAVINGTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0572150000,-2.4479070000
54000,1998-08-27 00:00:00Z,CW2 5JE,Semi-Detached,Established,Freehold,11,,CREWE ROAD,SHAVINGTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0594610000,-2.4457070000
127500,1999-03-26 00:00:00Z,CW2 5ED,Detached,Established,Freehold,7,,STOCK LANE,SHAVINGTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0572150000,-2.4479070000
73000,1999-12-06 00:00:00Z,CW2 5JU,Semi-Detached,Established,Freehold,459,,NEWCASTLE ROAD,SHAVINGTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0578320000,-2.4437650000
148000,1999-09-08 00:00:00Z,CW2 5JU,Detached,Established,Freehold,467,,NEWCASTLE ROAD,SHAVINGTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0578320000,-2.4437650000
123000,1999-03-26 00:00:00Z,CW2 5ED,Detached,Established,Freehold,11,,STOCK LANE,SHAVINGTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0572150000,-2.4479070000
40000,1999-01-29 00:00:00Z,CW2 5HX,Semi-Detached,Established,Freehold,16,,WESSEX CLOSE,SHAVINGTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0594040000,-2.4469750000
38500,1999-09-17 00:00:00Z,CW2 5ED,Semi-Detached,Established,Freehold,28,,STOCK LANE,SHAVINGTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0572150000,-2.4479070000
71000,2000-09-11 00:00:00Z,CW2 5HX,Semi-Detached,Established,Freehold,36,,WESSEX CLOSE,SHAVINGTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0594040000,-2.4469750000
43000,2000-06-16 00:00:00Z,CW2 5HX,Semi-Detached,Established,Freehold,15,,WESSEX CLOSE,SHAVINGTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0594040000,-2.4469750000
75000,2000-05-12 00:00:00Z,CW2 5JU,Semi-Detached,Established,Freehold,459,,NEWCASTLE ROAD,SHAVINGTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0578320000,-2.4437650000
57000,2000-06-26 00:00:00Z,CW2 5HJ,Semi-Detached,Established,Freehold,6,,WINCHESTER CLOSE,SHAVINGTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0594540000,-2.4499740000
77500,2000-11-30 00:00:00Z,CW2 5JU,Semi-Detached,Established,Freehold,443,,NEWCASTLE ROAD,SHAVINGTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0578320000,-2.4437650000
225000,2000-03-27 00:00:00Z,CW2 5EB,Detached,Established,Freehold,401,,NEWCASTLE ROAD,SHAVINGTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0587920000,-2.4470730000
90000,2000-11-03 00:00:00Z,CW2 5ED,Semi-Detached,Established,Freehold,30,,STOCK LANE,SHAVINGTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0572150000,-2.4479070000
52500,2000-01-13 00:00:00Z,CW2 5HX,Semi-Detached,Established,Freehold,12,,WESSEX CLOSE,SHAVINGTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0594040000,-2.4469750000
67500,2000-02-10 00:00:00Z,CW2 5HJ,Detached,Established,Freehold,1,,WINCHESTER CLOSE,SHAVINGTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.0594540000,-2.4499740000
