97000,1995-03-24 00:00:00Z,LA23 3NR,Semi-Detached,Established,Freehold,OUTCROP COTTAGE,,,WINSTER,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3344100000,-2.8964330000
85000,1995-07-24 00:00:00Z,LA23 3NR,Semi-Detached,Established,Freehold,SPRINGFIELD COTTAGE,,,WINSTER,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3344100000,-2.8964330000
130000,1998-08-04 00:00:00Z,LA23 3NR,Semi-Detached,Established,Freehold,SOUTH SPRINGFIELD,,,WINSTER,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3344100000,-2.8964330000
215000,2002-12-17 00:00:00Z,LA23 3NW,Semi-Detached,Established,Freehold,CHARLEY HOUSE,2,,WINSTER,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3365050000,-2.8988010000
325000,2003-04-30 00:00:00Z,LA23 3NW,Semi-Detached,Established,Freehold,HAY LOFT BARN,,,WINSTER,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3365050000,-2.8988010000
585000,2006-08-25 00:00:00Z,LA23 3NS,Detached,Established,Freehold,ELLERAY,,,WINSTER,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3369490000,-2.8958440000
625000,2007-05-31 00:00:00Z,LA23 3NW,Detached,Established,Freehold,PADDOCK BARN,,,WINSTER,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3365050000,-2.8988010000
379000,2010-08-09 00:00:00Z,LA23 3NW,Semi-Detached,Established,Freehold,CHARLEY HOUSE,2,,WINSTER,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3365050000,-2.8988010000
450000,2014-07-02 00:00:00Z,LA23 3NR,Semi-Detached,Established,Freehold,SPRINGFIELD COTTAGE,,,WINSTER,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3344100000,-2.8964330000
425000,2016-03-18 00:00:00Z,LA23 3NW,Semi-Detached,Established,Freehold,BRANDYBARROW,,,WINSTER,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3365050000,-2.8988010000
575000,2019-02-21 00:00:00Z,LA23 3NW,Semi-Detached,Established,Freehold,HAY LOFT BARN,,,WINSTER,WINDERMERE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3365050000,-2.8988010000
