79000,1995-03-09 00:00:00Z,RG7 5SD,Semi-Detached,Established,Freehold,3,,ORCHARD CLOSE,WOOLHAMPTON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3980550000,-1.1771420000
78000,1995-01-06 00:00:00Z,RG7 5RD,Terraced,Established,Freehold,7,,WATERMILL COURT,WOOLHAMPTON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3964860000,-1.1751430000
27500,1995-05-09 00:00:00Z,RG7 5RE,Semi-Detached,Established,Freehold,THE FIRS,,BATH ROAD,WOOLHAMPTON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3974090000,-1.1785860000
115000,1995-08-01 00:00:00Z,RG7 5ST,Detached,Established,Freehold,MEMORIES,,WOOLHAMPTON HILL,WOOLHAMPTON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3997350000,-1.1768390000
54500,1995-12-14 00:00:00Z,RG7 5RD,Flats/Maisonettes,Established,Leasehold,9,,WATERMILL COURT,WOOLHAMPTON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3964860000,-1.1751430000
43500,1995-07-21 00:00:00Z,RG7 5RD,Flats/Maisonettes,Established,Leasehold,31,,WATERMILL COURT,WOOLHAMPTON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3964860000,-1.1751430000
52250,1995-02-03 00:00:00Z,RG7 5RD,Flats/Maisonettes,New Build,Leasehold,25,,WATERMILL COURT,WOOLHAMPTON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3964860000,-1.1751430000
22000,1995-09-29 00:00:00Z,RG7 5SJ,Terraced,Established,Freehold,22,,ANGEL MEAD,WOOLHAMPTON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3955680000,-1.1789690000
80000,1995-03-21 00:00:00Z,RG7 5RD,Terraced,Established,Freehold,36,,WATERMILL COURT,WOOLHAMPTON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3964860000,-1.1751430000
51500,1995-03-21 00:00:00Z,RG7 5SJ,Semi-Detached,Established,Freehold,15,,ANGEL MEAD,WOOLHAMPTON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3955680000,-1.1789690000
53500,1995-07-21 00:00:00Z,RG7 5RD,Flats/Maisonettes,Established,Leasehold,10,,WATERMILL COURT,WOOLHAMPTON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3964860000,-1.1751430000
58000,1995-10-11 00:00:00Z,RG7 5SJ,Terraced,Established,Freehold,10,,ANGEL MEAD,WOOLHAMPTON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3955680000,-1.1789690000
72000,1996-10-10 00:00:00Z,RG7 5SD,Semi-Detached,Established,Freehold,17,,ORCHARD CLOSE,WOOLHAMPTON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3980550000,-1.1771420000
65000,1996-09-12 00:00:00Z,RG7 5RD,Terraced,Established,Freehold,5,,WATERMILL COURT,WOOLHAMPTON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3964860000,-1.1751430000
48000,1996-06-28 00:00:00Z,RG7 5RD,Flats/Maisonettes,Established,Leasehold,1,,WATERMILL COURT,WOOLHAMPTON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3964860000,-1.1751430000
82500,1996-11-29 00:00:00Z,RG7 5SD,Semi-Detached,Established,Freehold,24,,ORCHARD CLOSE,WOOLHAMPTON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3980550000,-1.1771420000
45500,1996-03-20 00:00:00Z,RG7 5RD,Flats/Maisonettes,New Build,Leasehold,21,,WATERMILL COURT,WOOLHAMPTON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3964860000,-1.1751430000
50000,1996-01-12 00:00:00Z,RG7 5RD,Flats/Maisonettes,Established,Leasehold,19,,WATERMILL COURT,WOOLHAMPTON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3964860000,-1.1751430000
73500,1996-08-29 00:00:00Z,RG7 5SD,Semi-Detached,Established,Freehold,2,,ORCHARD CLOSE,WOOLHAMPTON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3980550000,-1.1771420000
45000,1996-05-03 00:00:00Z,RG7 5RD,Flats/Maisonettes,Established,Leasehold,44,,WATERMILL COURT,WOOLHAMPTON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3964860000,-1.1751430000
47000,1996-08-08 00:00:00Z,RG7 5RD,Flats/Maisonettes,Established,Leasehold,31,,WATERMILL COURT,WOOLHAMPTON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3964860000,-1.1751430000
84000,1996-10-11 00:00:00Z,RG7 5SD,Semi-Detached,Established,Freehold,14,,ORCHARD CLOSE,WOOLHAMPTON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3980550000,-1.1771420000
51000,1997-08-15 00:00:00Z,RG7 5RD,Flats/Maisonettes,Established,Leasehold,19,,WATERMILL COURT,WOOLHAMPTON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3964860000,-1.1751430000
47500,1997-07-02 00:00:00Z,RG7 5RD,Flats/Maisonettes,Established,Leasehold,47,,WATERMILL COURT,WOOLHAMPTON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3964860000,-1.1751430000
35000,1997-07-07 00:00:00Z,RG7 5RS,Semi-Detached,Established,Freehold,WILLOWS,,BATH ROAD,WOOLHAMPTON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3979420000,-1.1789120000
68000,1997-11-26 00:00:00Z,RG7 5RD,Flats/Maisonettes,Established,Leasehold,31,,WATERMILL COURT,WOOLHAMPTON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3964860000,-1.1751430000
175000,1997-09-04 00:00:00Z,RG7 5RT,Semi-Detached,Established,Freehold,HILLFOOT EAST,,BATH ROAD,WOOLHAMPTON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3973420000,-1.1754870000
48000,1997-06-20 00:00:00Z,RG7 5RD,Flats/Maisonettes,Established,Leasehold,2,,WATERMILL COURT,WOOLHAMPTON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3964860000,-1.1751430000
74000,1997-04-21 00:00:00Z,RG7 5SQ,Terraced,Established,Freehold,2,,STATION ROAD,WOOLHAMPTON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3967430000,-1.1771800000
72000,1997-03-27 00:00:00Z,RG7 5RD,Terraced,Established,Freehold,14,,WATERMILL COURT,WOOLHAMPTON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3964860000,-1.1751430000
102000,1997-06-06 00:00:00Z,RG7 5SG,Terraced,Established,Freehold,2,,POUND COTTAGES,WOOLHAMPTON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3953630000,-1.1778610000
61500,1997-07-25 00:00:00Z,RG7 5SJ,Terraced,Established,Freehold,16,,ANGEL MEAD,WOOLHAMPTON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3955680000,-1.1789690000
48000,1997-02-21 00:00:00Z,RG7 5SJ,Terraced,Established,Freehold,27,,ANGEL MEAD,WOOLHAMPTON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3955680000,-1.1789690000
44000,1997-01-24 00:00:00Z,RG7 5RD,Flats/Maisonettes,Established,Leasehold,32,,WATERMILL COURT,WOOLHAMPTON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3964860000,-1.1751430000
80000,1997-10-03 00:00:00Z,RG7 5RD,Terraced,Established,Freehold,39,,WATERMILL COURT,WOOLHAMPTON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3964860000,-1.1751430000
85000,1997-11-05 00:00:00Z,RG7 5RD,Terraced,Established,Freehold,37,,WATERMILL COURT,WOOLHAMPTON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3964860000,-1.1751430000
74950,1997-09-30 00:00:00Z,RG7 5SJ,Terraced,Established,Freehold,14,,ANGEL MEAD,WOOLHAMPTON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3955680000,-1.1789690000
64000,1997-12-05 00:00:00Z,RG7 5RE,Semi-Detached,New Build,Freehold,ELMS,,BATH ROAD,WOOLHAMPTON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3974090000,-1.1785860000
104950,1998-06-18 00:00:00Z,RG7 5SD,Semi-Detached,Established,Freehold,3,,ORCHARD CLOSE,WOOLHAMPTON,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3980550000,-1.1771420000
78000,1998-08-14 00:00:00Z,RG7 5RD,Terraced,Established,Freehold,30,,WATERMILL COURT,WOOLHAMPTON,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3964860000,-1.1751430000
71500,1998-01-05 00:00:00Z,RG7 5SJ,Terraced,Established,Freehold,25,,ANGEL MEAD,WOOLHAMPTON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3955680000,-1.1789690000
60000,1998-09-18 00:00:00Z,RG7 5RS,Semi-Detached,Established,Freehold,WISTERIA,,BATH ROAD,WOOLHAMPTON,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3979420000,-1.1789120000
132000,1998-07-03 00:00:00Z,RG7 5ST,Detached,Established,Freehold,VILLA REAL,,WOOLHAMPTON HILL,WOOLHAMPTON,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3997350000,-1.1768390000
57500,1998-10-26 00:00:00Z,RG7 5SJ,Terraced,Established,Freehold,4,,ANGEL MEAD,WOOLHAMPTON,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3955680000,-1.1789690000
78000,1998-05-22 00:00:00Z,RG7 5RD,Terraced,Established,Freehold,28,,WATERMILL COURT,WOOLHAMPTON,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3964860000,-1.1751430000
68000,1998-04-21 00:00:00Z,RG7 5RU,Terraced,Established,Freehold,2,,BROWNS COTTAGES,WOOLHAMPTON,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3976470000,-1.1778540000
54000,1998-07-28 00:00:00Z,RG7 5RD,Flats/Maisonettes,Established,Leasehold,21,,WATERMILL COURT,WOOLHAMPTON,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3964860000,-1.1751430000
76500,1998-12-11 00:00:00Z,RG7 5SJ,Terraced,Established,Freehold,27,,ANGEL MEAD,WOOLHAMPTON,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3955680000,-1.1789690000
143000,1998-07-29 00:00:00Z,RG7 5RE,Detached,Established,Freehold,ALBANY HOUSE,,BATH ROAD,WOOLHAMPTON,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3974090000,-1.1785860000
79950,1998-10-30 00:00:00Z,RG7 5SD,Semi-Detached,Established,Freehold,11,,ORCHARD CLOSE,WOOLHAMPTON,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3980550000,-1.1771420000
72000,1998-04-21 00:00:00Z,RG7 5SJ,Terraced,Established,Freehold,23,,ANGEL MEAD,WOOLHAMPTON,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3955680000,-1.1789690000
150000,1998-10-21 00:00:00Z,RG7 5RT,Detached,Established,Freehold,WOODBINE COTTAGE,,BATH ROAD,WOOLHAMPTON,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3973420000,-1.1754870000
83000,1999-01-20 00:00:00Z,RG7 5RD,Terraced,Established,Freehold,5,,WATERMILL COURT,WOOLHAMPTON,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3964860000,-1.1751430000
395000,1999-09-10 00:00:00Z,RG7 5RE,Detached,Established,Freehold,BROOK LAWN,,BATH ROAD,WOOLHAMPTON,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3974090000,-1.1785860000
80500,1999-07-09 00:00:00Z,RG7 5SJ,Terraced,Established,Freehold,29,,ANGEL MEAD,WOOLHAMPTON,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3955680000,-1.1789690000
127000,1999-06-04 00:00:00Z,RG7 5RE,Detached,Established,Freehold,HILLVIEW,,BATH ROAD,WOOLHAMPTON,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3974090000,-1.1785860000
72500,1999-07-08 00:00:00Z,RG7 5RD,Flats/Maisonettes,Established,Leasehold,8,,WATERMILL COURT,WOOLHAMPTON,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3964860000,-1.1751430000
