50000,1995-11-30 00:00:00Z,ME6 5PY,Terraced,Established,Freehold,12,,LUCAS ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3258640000,0.4298500000
53500,1995-09-28 00:00:00Z,ME6 5NS,Semi-Detached,Established,Freehold,27,,BUSBRIDGE ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3252950000,0.4295190000
47000,1995-02-10 00:00:00Z,ME6 5PY,Terraced,Established,Freehold,18,,LUCAS ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3258640000,0.4298500000
53000,1995-07-28 00:00:00Z,ME6 5PY,Semi-Detached,Established,Freehold,26,,LUCAS ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3258640000,0.4298500000
50000,1995-11-17 00:00:00Z,ME6 5NS,Semi-Detached,Established,Freehold,8,,BUSBRIDGE ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3252950000,0.4295190000
60000,1995-11-17 00:00:00Z,ME6 5NS,Semi-Detached,Established,Freehold,41,,BUSBRIDGE ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3252950000,0.4295190000
47500,1995-08-21 00:00:00Z,ME6 5PU,Terraced,Established,Freehold,16,,RITCH ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3273330000,0.4296700000
54500,1995-05-22 00:00:00Z,ME6 5PU,Semi-Detached,Established,Freehold,14,,RITCH ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3273330000,0.4296700000
52000,1995-03-31 00:00:00Z,ME6 5PU,Semi-Detached,Established,Freehold,45,,RITCH ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3273330000,0.4296700000
37500,1995-07-19 00:00:00Z,ME6 5PY,Terraced,Established,Freehold,39,,LUCAS ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3258640000,0.4298500000
52000,1995-11-30 00:00:00Z,ME6 5PY,Semi-Detached,Established,Freehold,44,,LUCAS ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3258640000,0.4298500000
59500,1995-08-04 00:00:00Z,ME6 5PU,Semi-Detached,Established,Freehold,3,,RITCH ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3273330000,0.4296700000
55500,1995-11-24 00:00:00Z,ME6 5PZ,Semi-Detached,Established,Freehold,71,,LUCAS ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3266510000,0.4295910000
57000,1995-12-13 00:00:00Z,ME6 5PZ,Semi-Detached,Established,Freehold,73,,LUCAS ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3266510000,0.4295910000
49000,1995-07-14 00:00:00Z,ME6 5PU,Terraced,Established,Freehold,21,,RITCH ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3273330000,0.4296700000
53000,1995-06-30 00:00:00Z,ME6 5NS,Semi-Detached,Established,Freehold,26,,BUSBRIDGE ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3252950000,0.4295190000
34750,1996-02-29 00:00:00Z,ME6 5PZ,Terraced,Established,Freehold,63,,LUCAS ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3266510000,0.4295910000
56000,1996-10-11 00:00:00Z,ME6 5PY,Semi-Detached,Established,Freehold,33,,LUCAS ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3258640000,0.4298500000
49000,1996-06-28 00:00:00Z,ME6 5PZ,Terraced,Established,Freehold,57,,LUCAS ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3266510000,0.4295910000
53250,1996-07-03 00:00:00Z,ME6 5PY,Semi-Detached,Established,Freehold,34,,LUCAS ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3258640000,0.4298500000
60000,1996-08-28 00:00:00Z,ME6 5PU,Semi-Detached,Established,Freehold,26,,RITCH ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3273330000,0.4296700000
50000,1996-02-20 00:00:00Z,ME6 5PU,Terraced,Established,Freehold,37,,RITCH ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3273330000,0.4296700000
50000,1996-10-21 00:00:00Z,ME6 5PZ,Terraced,Established,Freehold,56,,LUCAS ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3266510000,0.4295910000
30000,1996-08-14 00:00:00Z,ME6 5PY,Semi-Detached,Established,Freehold,17,,LUCAS ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3258640000,0.4298500000
59995,1996-05-10 00:00:00Z,ME6 5PU,Semi-Detached,Established,Freehold,43,,RITCH ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3273330000,0.4296700000
63000,1996-09-02 00:00:00Z,ME6 5PU,Semi-Detached,Established,Freehold,25,,RITCH ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3273330000,0.4296700000
46000,1996-03-29 00:00:00Z,ME6 5PU,Semi-Detached,Established,Freehold,52,,RITCH ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3273330000,0.4296700000
65500,1997-09-05 00:00:00Z,ME6 5PU,Terraced,Established,Freehold,36,,RITCH ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3273330000,0.4296700000
47000,1997-02-27 00:00:00Z,ME6 5PU,Terraced,Established,Freehold,16,,RITCH ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3273330000,0.4296700000
59000,1997-12-09 00:00:00Z,ME6 5PY,Semi-Detached,Established,Freehold,46,,LUCAS ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3258640000,0.4298500000
62500,1997-10-06 00:00:00Z,ME6 5NS,Semi-Detached,Established,Freehold,49,,BUSBRIDGE ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3252950000,0.4295190000
47000,1997-08-29 00:00:00Z,ME6 5NS,Terraced,Established,Freehold,6,,BUSBRIDGE ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3252950000,0.4295190000
39000,1997-11-28 00:00:00Z,ME6 5PY,Terraced,Established,Freehold,38,,LUCAS ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3258640000,0.4298500000
67000,1997-02-28 00:00:00Z,ME6 5PU,Semi-Detached,Established,Freehold,2,,RITCH ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3273330000,0.4296700000
54000,1997-02-10 00:00:00Z,ME6 5PU,Terraced,Established,Freehold,35,,RITCH ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3273330000,0.4296700000
41500,1997-11-07 00:00:00Z,ME6 5NS,Semi-Detached,Established,Freehold,3,,BUSBRIDGE ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3252950000,0.4295190000
40500,1997-09-05 00:00:00Z,ME6 5PZ,Terraced,Established,Freehold,61,,LUCAS ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3266510000,0.4295910000
60000,1997-03-14 00:00:00Z,ME6 5PU,Terraced,Established,Freehold,22,,RITCH ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3273330000,0.4296700000
53000,1997-04-18 00:00:00Z,ME6 5PY,Semi-Detached,Established,Freehold,21,,LUCAS ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3258640000,0.4298500000
64500,1997-06-06 00:00:00Z,ME6 5PY,Semi-Detached,Established,Freehold,6,,LUCAS ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3258640000,0.4298500000
66000,1997-11-28 00:00:00Z,ME6 5NS,Semi-Detached,Established,Freehold,24,,BUSBRIDGE ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3252950000,0.4295190000
53000,1997-06-30 00:00:00Z,ME6 5PY,Terraced,Established,Freehold,13,,LUCAS ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3258640000,0.4298500000
52000,1997-01-10 00:00:00Z,ME6 5NS,Semi-Detached,Established,Freehold,10,,BUSBRIDGE ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3252950000,0.4295190000
69995,1997-08-26 00:00:00Z,ME6 5PY,Semi-Detached,Established,Freehold,3,,LUCAS ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3258640000,0.4298500000
54500,1997-03-21 00:00:00Z,ME6 5NS,Semi-Detached,Established,Freehold,38,,BUSBRIDGE ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3252950000,0.4295190000
66500,1998-07-24 00:00:00Z,ME6 5NS,Semi-Detached,Established,Freehold,27,,BUSBRIDGE ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3252950000,0.4295190000
60000,1998-01-16 00:00:00Z,ME6 5PU,Terraced,Established,Freehold,22,,RITCH ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3273330000,0.4296700000
61500,1998-11-12 00:00:00Z,ME6 5PU,Terraced,Established,Freehold,21,,RITCH ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3273330000,0.4296700000
61500,1998-03-20 00:00:00Z,ME6 5PY,Semi-Detached,Established,Freehold,45,,LUCAS ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3258640000,0.4298500000
69000,1998-11-27 00:00:00Z,ME6 5PY,Semi-Detached,Established,Freehold,30,,LUCAS ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3258640000,0.4298500000
43500,1998-09-01 00:00:00Z,ME6 5NS,Semi-Detached,Established,Freehold,32,,BUSBRIDGE ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3252950000,0.4295190000
77500,1998-06-30 00:00:00Z,ME6 5NS,Semi-Detached,Established,Freehold,47,,BUSBRIDGE ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3252950000,0.4295190000
63995,1998-12-16 00:00:00Z,ME6 5PY,Semi-Detached,Established,Freehold,34,,LUCAS ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3258640000,0.4298500000
63750,1998-02-13 00:00:00Z,ME6 5NS,Semi-Detached,Established,Freehold,45,,BUSBRIDGE ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3252950000,0.4295190000
58500,1998-10-30 00:00:00Z,ME6 5PU,Terraced,Established,Freehold,48,,RITCH ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3273330000,0.4296700000
46000,1998-12-11 00:00:00Z,ME6 5PY,Semi-Detached,Established,Freehold,32,,LUCAS ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3258640000,0.4298500000
42500,1998-06-19 00:00:00Z,ME6 5PZ,Terraced,Established,Freehold,61,,LUCAS ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3266510000,0.4295910000
64995,1998-05-18 00:00:00Z,ME6 5NS,Terraced,Established,Freehold,13,,BUSBRIDGE ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3252950000,0.4295190000
44000,1998-09-30 00:00:00Z,ME6 5PU,Terraced,Established,Freehold,39,,RITCH ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3273330000,0.4296700000
42500,1998-08-21 00:00:00Z,ME6 5NS,Terraced,Established,Freehold,16,,BUSBRIDGE ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3252950000,0.4295190000
79995,1998-09-18 00:00:00Z,ME6 5PZ,Semi-Detached,Established,Freehold,72,,LUCAS ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3266510000,0.4295910000
59000,1998-04-24 00:00:00Z,ME6 5NS,Semi-Detached,Established,Freehold,5,,BUSBRIDGE ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3252950000,0.4295190000
68000,1998-05-08 00:00:00Z,ME6 5PU,Terraced,Established,Freehold,19,,RITCH ROAD,SNODLAND,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3273330000,0.4296700000
84000,1999-11-05 00:00:00Z,ME6 5PU,Semi-Detached,Established,Freehold,54,,RITCH ROAD,,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3273330000,0.4296700000
75000,1999-05-27 00:00:00Z,ME6 5PY,Semi-Detached,Established,Freehold,2,,LUCAS ROAD,,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3258640000,0.4298500000
51000,1999-09-03 00:00:00Z,ME6 5PU,Terraced,Established,Freehold,20,,RITCH ROAD,,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3273330000,0.4296700000
54000,1999-09-12 00:00:00Z,ME6 5PZ,Terraced,Established,Freehold,63,,LUCAS ROAD,,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3266510000,0.4295910000
64995,1999-11-30 00:00:00Z,ME6 5NS,Terraced,Established,Freehold,30,,BUSBRIDGE ROAD,,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3252950000,0.4295190000
79995,1999-01-15 00:00:00Z,ME6 5PU,Semi-Detached,Established,Freehold,2,,RITCH ROAD,,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3273330000,0.4296700000
78500,1999-03-12 00:00:00Z,ME6 5PU,Semi-Detached,Established,Freehold,47,,RITCH ROAD,,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3273330000,0.4296700000
64000,1999-06-01 00:00:00Z,ME6 5PU,Terraced,Established,Freehold,37,,RITCH ROAD,,SNODLAND,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3273330000,0.4296700000
