58000,1995-02-08 00:00:00Z,SW9 9RP,Terraced,Established,Freehold,123,,LANDOR ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4671040000,-0.1227950000
80000,1995-04-13 00:00:00Z,SW4 7QD,Terraced,Established,Freehold,42,,SANTLEY STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4616320000,-0.1213350000
78000,1995-07-21 00:00:00Z,SW4 7TS,Flats/Maisonettes,Established,Freehold,19,FLAT 1,CLAPHAM HIGH STREET,,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4649160000,-0.1299100000
52000,1995-02-27 00:00:00Z,SW9 9DG,Flats/Maisonettes,Established,Leasehold,18,FIRST FLOOR FLAT,KIMBERLEY ROAD,,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4676240000,-0.1227010000
52000,1995-03-28 00:00:00Z,SW9 9LA,Flats/Maisonettes,Established,Leasehold,40,GROUND FLOOR FLAT,MAYFLOWER ROAD,,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4670310000,-0.1260950000
69500,1995-05-26 00:00:00Z,SW9 9JY,Flats/Maisonettes,Established,Leasehold,5,FLAT 2,MAYFLOWER ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4676160000,-0.1260880000
65000,1995-06-30 00:00:00Z,SW2 5RD,Flats/Maisonettes,Established,Leasehold,47,FLAT 1,CORRANCE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4613670000,-0.1244550000
59950,1995-05-23 00:00:00Z,SW4 7UU,Terraced,Established,Freehold,4,,LENDAL TERRACE,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4645730000,-0.1298380000
117000,1995-03-31 00:00:00Z,SW4 7PT,Terraced,Established,Freehold,73,,SANDMERE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4622520000,-0.1252970000
88500,1995-04-21 00:00:00Z,SW9 9JY,Flats/Maisonettes,Established,Leasehold,5,FLAT 3,MAYFLOWER ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4676160000,-0.1260880000
74000,1995-05-04 00:00:00Z,SW9 9NZ,Terraced,Established,Freehold,127,,HUBERT GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4656490000,-0.1240060000
86000,1995-05-10 00:00:00Z,SW4 7QH,Flats/Maisonettes,Established,Leasehold,110B,,SANDMERE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4624920000,-0.1250710000
68250,1995-04-21 00:00:00Z,SW4 6JQ,Flats/Maisonettes,Established,Leasehold,21,FLAT 3,UNION ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4690720000,-0.1282160000
65000,1995-01-17 00:00:00Z,SW4 7QH,Flats/Maisonettes,Established,Leasehold,118,FLAT 2,SANDMERE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4624920000,-0.1250710000
100000,1995-03-31 00:00:00Z,SW9 9LD,Terraced,Established,Freehold,17,,TREGOTHNAN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4668330000,-0.1255700000
51500,1995-01-20 00:00:00Z,SW9 9BP,Flats/Maisonettes,Established,Leasehold,317C,,CLAPHAM ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4688570000,-0.1261210000
92000,1995-11-06 00:00:00Z,SW9 9JP,Terraced,Established,Freehold,28,,EDITHNA STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,Standard,Addition,51.4674770000,-0.1236000000
