40000,1995-08-18 00:00:00Z,B28 9PE,Semi-Detached,Established,Leasehold,104,,ARKLEY ROAD,HALL GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4283720000,-1.8292530000
52500,1995-08-07 00:00:00Z,B28 9NU,Semi-Detached,Established,Freehold,35,,REDSTONE FARM ROAD,HALL GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4282330000,-1.8269300000
67000,1995-09-29 00:00:00Z,B92 7HH,Semi-Detached,Established,Leasehold,40,,HORNBROOK GROVE,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4286880000,-1.8239570000
47000,1995-02-10 00:00:00Z,B28 9NR,Semi-Detached,Established,Freehold,16,,WESTHAY ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4276590000,-1.8278440000
41500,1995-06-30 00:00:00Z,B27 7AR,Terraced,Established,Freehold,475,,GOSPEL LANE,ACOCKS GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4299890000,-1.8235850000
86000,1995-06-23 00:00:00Z,B90 3PL,Semi-Detached,Established,Freehold,14,,STREETSBROOK ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4229420000,-1.8296420000
63500,1995-05-26 00:00:00Z,B92 7HE,Semi-Detached,Established,Freehold,65,,LANGLEY HALL ROAD,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4292950000,-1.8215720000
45000,1995-09-29 00:00:00Z,B28 8RD,Semi-Detached,Established,Freehold,298,,LAKEY LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4299020000,-1.8268580000
34000,1995-04-13 00:00:00Z,B28 9RB,Terraced,Established,Freehold,63,,MAPLETON ROAD,HALL GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4258810000,-1.8291890000
31500,1995-07-28 00:00:00Z,B28 9RG,Terraced,Established,Leasehold,17,,MAPLETON GROVE,HALL GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4285930000,-1.8272370000
61500,1995-06-30 00:00:00Z,B28 9NG,Detached,Established,Freehold,192,,REDSTONE FARM ROAD,HALL GREEN,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4247560000,-1.8282670000
57350,1995-11-17 00:00:00Z,B92 7HH,Terraced,Established,Freehold,30,,HORNBROOK GROVE,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4286880000,-1.8239570000
39000,1995-07-28 00:00:00Z,B28 8RD,Terraced,Established,Freehold,300,,LAKEY LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4299020000,-1.8268580000
130000,1995-07-27 00:00:00Z,B90 3SY,Detached,Established,Freehold,18,,BRAMPTON CRESCENT,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4245650000,-1.8266940000
86500,1995-06-19 00:00:00Z,B90 3PA,Semi-Detached,Established,Freehold,7,,STREETSBROOK ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4232920000,-1.8290810000
42000,1995-04-21 00:00:00Z,B28 9NR,Semi-Detached,Established,Freehold,20,,WESTHAY ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4276590000,-1.8278440000
60000,1995-09-04 00:00:00Z,B90 3PZ,Terraced,Established,Freehold,201,,GREEN HILL WAY,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4222680000,-1.8296880000
37000,1995-02-17 00:00:00Z,B28 9RB,Terraced,Established,Freehold,47,,MAPLETON ROAD,HALL GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4258810000,-1.8291890000
36000,1995-11-03 00:00:00Z,B28 9RB,Semi-Detached,Established,Freehold,105,,MAPLETON ROAD,HALL GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4258810000,-1.8291890000
37500,1995-12-22 00:00:00Z,B28 9RA,Semi-Detached,Established,Freehold,28,,MAPLETON ROAD,HALL GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4259720000,-1.8296740000
132000,1995-11-10 00:00:00Z,B90 3SY,Detached,Established,Freehold,11,,BRAMPTON CRESCENT,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4245650000,-1.8266940000
48000,1995-08-03 00:00:00Z,B28 9NS,Terraced,Established,Freehold,6,,BIRCHMOOR CLOSE,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4273070000,-1.8265360000
40000,1995-08-11 00:00:00Z,B28 9NN,Semi-Detached,Established,Freehold,17,,WESTHAY ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4272640000,-1.8280220000
54000,1995-12-20 00:00:00Z,B92 7HF,Semi-Detached,Established,Freehold,6,,LANGLEY HALL ROAD,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4291690000,-1.8236550000
43500,1995-06-30 00:00:00Z,B27 7AP,Semi-Detached,Established,Freehold,454,,GOSPEL LANE,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4296830000,-1.8229830000
46500,1995-06-23 00:00:00Z,B28 9RA,Terraced,Established,Freehold,62,,MAPLETON ROAD,HALL GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4259720000,-1.8296740000
55000,1995-09-15 00:00:00Z,B28 9NS,Terraced,Established,Leasehold,4,,BIRCHMOOR CLOSE,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4273070000,-1.8265360000
57000,1995-08-18 00:00:00Z,B92 7HE,Semi-Detached,Established,Freehold,84,,LANGLEY HALL ROAD,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4292950000,-1.8215720000
48500,1995-03-31 00:00:00Z,B28 9RA,Semi-Detached,Established,Freehold,36,,MAPLETON ROAD,HALL GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4259720000,-1.8296740000
43000,1996-11-08 00:00:00Z,B28 9RE,Terraced,Established,Freehold,133,,MAPLETON ROAD,HALL GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4284960000,-1.8280170000
108000,1996-08-09 00:00:00Z,B90 3SZ,Detached,Established,Freehold,18,,SCORERS CLOSE,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4236480000,-1.8264920000
56950,1996-05-24 00:00:00Z,B92 7HE,Terraced,Established,Freehold,76,,LANGLEY HALL ROAD,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4292950000,-1.8215720000
40500,1996-08-02 00:00:00Z,B28 9PE,Semi-Detached,Established,Freehold,114,,ARKLEY ROAD,HALL GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4283720000,-1.8292530000
42500,1996-10-30 00:00:00Z,B90 3PL,Semi-Detached,Established,Freehold,12,,STREETSBROOK ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4229420000,-1.8296420000
35650,1996-09-11 00:00:00Z,B28 9RB,Terraced,Established,Freehold,63,,MAPLETON ROAD,HALL GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4258810000,-1.8291890000
143000,1996-12-18 00:00:00Z,B90 3SY,Detached,Established,Freehold,9,,BRAMPTON CRESCENT,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4245650000,-1.8266940000
56950,1996-08-01 00:00:00Z,B90 3PB,Semi-Detached,Established,Freehold,33,,STREETSBROOK ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4228570000,-1.8267300000
48000,1996-05-31 00:00:00Z,B92 7HE,Semi-Detached,Established,Freehold,42,,LANGLEY HALL ROAD,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4292950000,-1.8215720000
65000,1996-05-03 00:00:00Z,B92 7HE,Semi-Detached,Established,Freehold,82,,LANGLEY HALL ROAD,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4292950000,-1.8215720000
56000,1996-02-09 00:00:00Z,B28 9NL,Semi-Detached,Established,Freehold,50,,REDSTONE FARM ROAD,HALL GREEN,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4268490000,-1.8271260000
103000,1996-02-29 00:00:00Z,B90 3PL,Semi-Detached,Established,Freehold,22,,STREETSBROOK ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4229420000,-1.8296420000
52750,1996-02-02 00:00:00Z,B28 9NS,Terraced,Established,Freehold,3,,BIRCHMOOR CLOSE,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4273070000,-1.8265360000
70000,1996-12-12 00:00:00Z,B92 7HH,Terraced,Established,Freehold,6,,HORNBROOK GROVE,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4286880000,-1.8239570000
58750,1996-10-23 00:00:00Z,B92 7HF,Semi-Detached,Established,Leasehold,2,,LANGLEY HALL ROAD,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4291690000,-1.8236550000
59600,1996-01-26 00:00:00Z,B92 7HH,Terraced,Established,Leasehold,28,,HORNBROOK GROVE,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4286880000,-1.8239570000
162500,1996-12-19 00:00:00Z,B90 3SY,Detached,Established,Freehold,5,,BRAMPTON CRESCENT,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4245650000,-1.8266940000
37000,1996-07-19 00:00:00Z,B28 9RB,Terraced,Established,Freehold,27,,MAPLETON ROAD,HALL GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4258810000,-1.8291890000
108500,1996-12-02 00:00:00Z,B90 3PB,Detached,Established,Leasehold,49A,,STREETSBROOK ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4228570000,-1.8267300000
41500,1996-11-01 00:00:00Z,B28 9RA,Semi-Detached,Established,Freehold,42,,MAPLETON ROAD,HALL GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4259720000,-1.8296740000
63000,1996-07-12 00:00:00Z,B90 3PE,Semi-Detached,Established,Freehold,105,,STREETSBROOK ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4213660000,-1.8216920000
16000,1996-01-26 00:00:00Z,B28 8QT,Flats/Maisonettes,Established,Leasehold,225A,,LAKEY LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4294890000,-1.8270660000
53995,1996-08-30 00:00:00Z,B92 7HE,Terraced,Established,Leasehold,36,,LANGLEY HALL ROAD,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4292950000,-1.8215720000
62250,1996-05-13 00:00:00Z,B92 7HE,Semi-Detached,Established,Leasehold,62,,LANGLEY HALL ROAD,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4292950000,-1.8215720000
122000,1996-03-01 00:00:00Z,B90 3ST,Detached,Established,Freehold,6,,CHADWELL DRIVE,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4235500000,-1.8273010000
46000,1996-12-06 00:00:00Z,B28 9RE,Semi-Detached,Established,Freehold,155,,MAPLETON ROAD,HALL GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4284960000,-1.8280170000
59950,1996-03-01 00:00:00Z,B28 9NL,Semi-Detached,Established,Freehold,50,,REDSTONE FARM ROAD,HALL GREEN,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4268490000,-1.8271260000
85000,1996-05-14 00:00:00Z,B90 3PE,Semi-Detached,Established,Freehold,95,,STREETSBROOK ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4213660000,-1.8216920000
34000,1996-04-12 00:00:00Z,B28 9RD,Semi-Detached,Established,Freehold,142,,MAPLETON ROAD,HALL GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4284700000,-1.8286640000
46000,1996-12-06 00:00:00Z,B28 9RE,Semi-Detached,Established,Leasehold,155,,MAPLETON ROAD,HALL GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4284960000,-1.8280170000
38500,1997-07-18 00:00:00Z,B28 9RG,Semi-Detached,Established,Freehold,5,,MAPLETON GROVE,HALL GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4285930000,-1.8272370000
42500,1997-05-02 00:00:00Z,B28 9RA,Semi-Detached,Established,Freehold,32,,MAPLETON ROAD,HALL GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4259720000,-1.8296740000
44000,1997-01-10 00:00:00Z,B27 7AP,Semi-Detached,Established,Freehold,516,,GOSPEL LANE,BIRMINGHAM,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4296830000,-1.8229830000
44500,1997-03-14 00:00:00Z,B28 9RB,Semi-Detached,Established,Leasehold,45,,MAPLETON ROAD,HALL GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4258810000,-1.8291890000
65000,1997-04-21 00:00:00Z,B92 7HE,Semi-Detached,Established,Freehold,48,,LANGLEY HALL ROAD,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4292950000,-1.8215720000
27500,1997-12-04 00:00:00Z,B28 9PG,Terraced,Established,Freehold,154,,ARKLEY ROAD,HALL GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4272310000,-1.8298900000
60000,1997-11-28 00:00:00Z,B28 9NU,Terraced,Established,Freehold,59,,REDSTONE FARM ROAD,HALL GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4282330000,-1.8269300000
105000,1997-06-09 00:00:00Z,B90 3PD,Detached,Established,Leasehold,51A,,STREETSBROOK ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4222690000,-1.8243360000
21000,1997-06-11 00:00:00Z,B28 8QT,Semi-Detached,Established,Freehold,215,,LAKEY LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4294890000,-1.8270660000
37250,1997-12-12 00:00:00Z,B28 9RB,Terraced,Established,Freehold,47,,MAPLETON ROAD,HALL GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4258810000,-1.8291890000
80000,1997-05-16 00:00:00Z,B90 3PE,Detached,Established,Freehold,93,,STREETSBROOK ROAD,SHIRLEY,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4213660000,-1.8216920000
43000,1997-04-25 00:00:00Z,B28 9RA,Terraced,Established,Freehold,48,,MAPLETON ROAD,HALL GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4259720000,-1.8296740000
62950,1997-12-12 00:00:00Z,B92 7HH,Terraced,Established,Leasehold,26,,HORNBROOK GROVE,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4286880000,-1.8239570000
70000,1997-11-28 00:00:00Z,B28 9NT,Terraced,Established,Freehold,2,,REDSTONE FARM ROAD,HALL GREEN,BIRMINGHAM,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4283220000,-1.8261500000
64950,1997-07-18 00:00:00Z,B92 7HE,Semi-Detached,Established,Freehold,50,,LANGLEY HALL ROAD,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4292950000,-1.8215720000
46000,1997-03-17 00:00:00Z,B28 9RA,Terraced,Established,Freehold,60,,MAPLETON ROAD,HALL GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4259720000,-1.8296740000
33500,1997-12-05 00:00:00Z,B28 9PE,Terraced,Established,Leasehold,71,,ARKLEY ROAD,HALL GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4283720000,-1.8292530000
43000,1997-06-13 00:00:00Z,B28 8RD,Semi-Detached,Established,Freehold,294,,LAKEY LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4299020000,-1.8268580000
