78250,1995-11-24 00:00:00Z,BN22 0DY,Detached,Established,Freehold,82,,MEADOWLANDS AVENUE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7975610000,0.2647520000
120000,1995-09-19 00:00:00Z,BN21 2XS,Detached,Established,Freehold,40,,PARK AVENUE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7904030000,0.2628460000
127000,1995-11-30 00:00:00Z,BN22 0AD,Detached,Established,Freehold,27,,DECOY DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7959170000,0.2674400000
99000,1995-10-12 00:00:00Z,BN22 0AH,Detached,Established,Freehold,103,,LINDFIELD ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7969890000,0.2668960000
76000,1995-07-05 00:00:00Z,BN21 2UR,Semi-Detached,Established,Freehold,241,,KINGS DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7918520000,0.2646470000
75000,1995-08-14 00:00:00Z,BN22 0BP,Detached,Established,Freehold,8,,WILLINGDON PARK DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7955670000,0.2655640000
67000,1995-10-12 00:00:00Z,BN22 0EU,Semi-Detached,Established,Freehold,25,,DENE DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7979690000,0.2608840000
67500,1995-10-02 00:00:00Z,BN22 0DY,Detached,Established,Freehold,77,,MEADOWLANDS AVENUE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7975610000,0.2647520000
124000,1995-03-10 00:00:00Z,BN21 2YB,Detached,Established,Freehold,302,,KINGS DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7938620000,0.2600330000
88000,1995-03-30 00:00:00Z,BN22 0DY,Detached,Established,Freehold,110,,MEADOWLANDS AVENUE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7975610000,0.2647520000
44000,1995-07-03 00:00:00Z,BN22 9SF,Semi-Detached,Established,Freehold,70,,PARKFIELD AVENUE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7991450000,0.2688740000
74000,1995-08-11 00:00:00Z,BN22 0BT,Detached,Established,Freehold,36,,WILLINGDON PARK DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977070000,0.2637090000
87500,1995-10-09 00:00:00Z,BN22 0AE,Detached,Established,Freehold,6,,ROFFREY AVENUE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7973770000,0.2682200000
125000,1995-11-17 00:00:00Z,BN22 9QN,Detached,Established,Freehold,12,,PARK AVENUE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7916720000,0.2669510000
72000,1995-03-17 00:00:00Z,BN22 0EE,Detached,Established,Freehold,9,,HALLAND CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7958710000,0.2624000000
