67000,1995-12-21 00:00:00Z,BN9 0ND,Detached,Established,Freehold,28,,ARUNDEL ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.8004230000,0.0655640000
66500,1995-02-17 00:00:00Z,BN9 0NX,Detached,Established,Freehold,12,,HOWEY CLOSE,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.8008440000,0.0696980000
69500,1995-07-21 00:00:00Z,BN9 0RP,Detached,Established,Freehold,7,,CANTERCROW HILL,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.8059710000,0.0676400000
58000,1995-09-21 00:00:00Z,BN9 0SD,Semi-Detached,Established,Freehold,28,,ROOKERY WAY,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.8057040000,0.0649450000
33500,1995-12-15 00:00:00Z,BN9 0RR,Terraced,Established,Freehold,20,,PARK DRIVE CLOSE,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.8046180000,0.0673530000
63725,1995-03-24 00:00:00Z,BN9 0RU,Detached,Established,Freehold,19,,THE CLOSE,NEWHAVEN,NEWHAVEN,HOVE,EAST SUSSEX,Standard,Addition,50.8062890000,0.0674830000
40500,1995-04-28 00:00:00Z,BN9 0RR,Terraced,Established,Freehold,34,,PARK DRIVE CLOSE,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.8046180000,0.0673530000
38000,1995-09-21 00:00:00Z,BN9 0RW,Terraced,Established,Freehold,46,,ST LEONARDS CLOSE,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.8056400000,0.0690440000
54000,1995-12-22 00:00:00Z,BN9 0NB,Terraced,Established,Freehold,50,,KINGS AVENUE,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.8022900000,0.0616730000
64000,1995-08-18 00:00:00Z,BN9 0QN,Detached,Established,Freehold,19,,DENTON RISE,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.8045700000,0.0608930000
41000,1995-11-27 00:00:00Z,BN9 0RW,Terraced,Established,Freehold,10,,ST LEONARDS CLOSE,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.8056400000,0.0690440000
40995,1995-08-31 00:00:00Z,BN9 0RW,Terraced,Established,Freehold,5,,ST LEONARDS CLOSE,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.8056400000,0.0690440000
36000,1995-03-22 00:00:00Z,BN9 0RW,Terraced,Established,Freehold,52,,ST LEONARDS CLOSE,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.8056400000,0.0690440000
39000,1995-04-24 00:00:00Z,BN9 0RR,Terraced,Established,Freehold,15,,PARK DRIVE CLOSE,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.8046180000,0.0673530000
51000,1995-04-13 00:00:00Z,BN9 0LZ,Detached,Established,Freehold,73,,BERESFORD ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.8023340000,0.0607380000
40000,1995-12-20 00:00:00Z,BN9 0NA,Semi-Detached,Established,Freehold,1,,KINGS AVENUE,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.8026990000,0.0630250000
34000,1995-07-31 00:00:00Z,BN9 0RW,Terraced,Established,Freehold,50,,ST LEONARDS CLOSE,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.8056400000,0.0690440000
36000,1995-07-31 00:00:00Z,BN9 0RR,Terraced,Established,Freehold,42,,PARK DRIVE CLOSE,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.8046180000,0.0673530000
69000,1995-11-24 00:00:00Z,BN9 0ND,Detached,Established,Freehold,28,,ARUNDEL ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.8004230000,0.0655640000
55000,1995-05-11 00:00:00Z,BN9 0NN,Semi-Detached,Established,Freehold,39,,STATION ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.8024620000,0.0644050000
81000,1995-01-06 00:00:00Z,BN9 0QD,Semi-Detached,Established,Freehold,68,,DENTON ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.8039610000,0.0643150000
41000,1995-09-28 00:00:00Z,BN9 0RR,Terraced,Established,Freehold,36,,PARK DRIVE CLOSE,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.8046180000,0.0673530000
50000,1995-06-30 00:00:00Z,BN9 0NN,Terraced,Established,Freehold,54,,STATION ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.8024620000,0.0644050000
37000,1995-01-30 00:00:00Z,BN9 0RW,Terraced,Established,Freehold,64,,ST LEONARDS CLOSE,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.8056400000,0.0690440000
22500,1995-01-13 00:00:00Z,BN9 0RA,Detached,Established,Freehold,5,,RECTORY ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.8044680000,0.0621090000
60000,1995-07-21 00:00:00Z,BN9 0PB,Terraced,Established,Freehold,4,,THE CRESCENT,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.8029140000,0.0655600000
59500,1995-03-24 00:00:00Z,BN9 0RR,Semi-Detached,Established,Freehold,67,,PARK DRIVE CLOSE,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.8046180000,0.0673530000
65000,1995-04-28 00:00:00Z,BN9 0RX,Detached,Established,Freehold,5,,HILL RISE,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.8040380000,0.0655820000
74950,1995-09-08 00:00:00Z,BN9 0RB,Semi-Detached,Established,Freehold,19,,HEIGHTON ROAD,NEWHAVEN,NEWHAVEN,HOVE,EAST SUSSEX,Standard,Addition,50.8045570000,0.0631920000
42000,1995-03-29 00:00:00Z,BN9 0RR,Terraced,Established,Freehold,46,,PARK DRIVE CLOSE,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.8046180000,0.0673530000
59000,1995-05-25 00:00:00Z,BN9 0RA,Semi-Detached,Established,Freehold,12,,RECTORY ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.8044680000,0.0621090000
68000,1996-09-06 00:00:00Z,BN9 0NG,Semi-Detached,Established,Freehold,10,,CLAREMONT ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.8010330000,0.0663570000
39550,1996-09-05 00:00:00Z,BN9 0RR,Terraced,Established,Freehold,22,,PARK DRIVE CLOSE,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.8046180000,0.0673530000
39000,1996-05-03 00:00:00Z,BN9 0RY,Terraced,Established,Freehold,13,,LEWIS CLOSE,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.8051230000,0.0657570000
88000,1996-10-21 00:00:00Z,BN9 0LY,Detached,Established,Freehold,45,,BERESFORD ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.8010310000,0.0621850000
68000,1996-08-23 00:00:00Z,BN9 0RP,Semi-Detached,Established,Freehold,12,,CANTERCROW HILL,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.8059710000,0.0676400000
75000,1996-10-04 00:00:00Z,BN9 0RU,Detached,Established,Freehold,1,,THE CLOSE,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.8062890000,0.0674830000
53000,1996-12-09 00:00:00Z,BN9 0PY,Terraced,Established,Freehold,36,,DENTON ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.8032890000,0.0606090000
66000,1996-09-27 00:00:00Z,BN9 0ND,Detached,Established,Freehold,5,,ARUNDEL ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.8004230000,0.0655640000
55000,1996-05-13 00:00:00Z,BN9 0NP,Semi-Detached,Established,Freehold,3,,SEAVIEW ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.8014600000,0.0663900000
62000,1996-11-01 00:00:00Z,BN9 0SA,Detached,Established,Freehold,5,,ROOKERY CLOSE,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.8051930000,0.0633470000
36000,1996-08-02 00:00:00Z,BN9 0RW,Terraced,Established,Freehold,54,,ST LEONARDS CLOSE,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.8056400000,0.0690440000
41000,1996-09-20 00:00:00Z,BN9 0RW,Terraced,Established,Freehold,16,,ST LEONARDS CLOSE,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.8056400000,0.0690440000
60000,1996-10-28 00:00:00Z,BN9 0RJ,Detached,Established,Freehold,66,,WELLINGTON ROAD,NEWHAVEN,NEWHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.8073530000,0.0673030000
